evolution rate,geometric mean length lived,geometric mean species population time
0.05,387.3809494541517,11880.815123551069
0.053,968.0000000000001,59335.99999999998
0.054,526.7561105483256,10494.589844295959
0.055,495.0,21801.000000000007
0.057,281.0,486.00000000000006
0.058,562.0,31081.99999999999
0.059,420.79732892857464,2814.7475560421185
0.06,420.0,45499.00000000001
0.062,985.042153366201,70324.06863124282
0.064,219.0,526.0000000000001
0.067,792.3654459906744,14039.602985839732
0.068,666.0,64209.0
0.07,777.9138769812504,64691.18173290697
0.071,379.28353510269864,2930.6934333020918
0.072,1459.0,97696.99999999999
0.073,761.360800683931,36109.328849672434
0.076,101.0,103.0
0.077,492.3657177342874,21057.357668995413
0.079,184.0,7986.999999999999
0.08,666.0,67162.0
0.081,428.0,10497.999999999996
0.083,434.99999999999994,27788.000000000004
0.085,666.0,49926.99999999998
0.091,471.0,2468.0
0.093,223.0,274.0
0.095,666.0,83141.00000000003
0.097,665.0,8674.000000000004
0.1,784.9999999999998,24742.0
0.101,468.73873319792983,5248.892454604113
0.105,467.0,627.0
0.106,462.7169761311983,24186.382201561282
0.108,512.6382740295538,18143.68600918787
0.111,1158.0,33255.0
0.112,571.0,20649.00000000001
0.113,280.54589642338385,4083.5665783723903
0.114,150.47923444781344,2023.913041610237
0.115,655.0,37132.0
0.116,381.0,21383.0
0.117,1320.0,39201.999999999985
0.12,803.0538733217222,32649.485885379403
0.121,161.89741002481924,290.3613410986592
0.124,209.0,1985.0000000000002
0.125,144.0,359.99999999999994
0.126,149.74979131871936,980.9454622964523
0.128,354.0,11163.000000000002
0.129,257.0,729.0000000000001
0.131,70.0,129.0
0.132,172.1191447805851,2597.374636050795
0.139,166.0,884.9999999999998
0.143,78.0,1090.9999999999998
0.144,240.7114455110101,1797.4604307188517
0.147,217.0,6182.000000000002
0.149,173.0,288.0
0.15,404.0,3102.0
0.152,314.2471649885048,4068.7791078297323
0.154,78.0,147.0
0.155,2065.3002203069655,231494.37958836075
0.158,161.51501174529233,619.3086878125936
0.16,210.83168642308016,494.7484209171365
0.161,56.99999999999999,148.0
0.164,227.0,3690.9999999999995
0.166,601.0,10964.999999999996
0.167,190.82343450028077,2201.6388616303802
0.168,281.0,15701.999999999998
0.169,279.7945674955109,3343.4736427853004
0.17,726.0,24452.999999999993
0.171,132.0,171.0
0.173,528.0000000000001,2996.9999999999995
0.176,84.0,104.0
0.178,218.00000000000003,2918.0000000000005
0.181,99.0,107.0
0.183,586.0,12495.000000000004
0.184,84.0,103.0
0.185,480.0614543993299,11528.82843137151
0.186,1420.0366192461374,64532.04320335752
0.187,137.1203850636367,210.98578151145637
0.19,350.57980089132406,2204.2485789613156
0.191,691.0000000000001,105442.99999999999
0.195,269.0,491.0
0.2,975.5623520738412,21988.62078611288
0.201,206.45580640902304,1461.1101943385381
0.202,1944.0997916773717,68764.6887726542
0.204,4001.0,257776.9999999999
0.205,543.1160097069502,4950.765092387235
0.207,351.99999999999994,2957.999999999999
0.213,578.4756544061661,28906.51437666719
0.214,102.0,113.99999999999999
0.218,4001.0,219767.0000000001
0.219,262.0,2157.0000000000005
0.22,2515.095226825418,174038.83313789484
0.221,97.0,190.0
0.222,101.0,218.00000000000003
0.223,4001.0,330936.0
0.224,106.20734437881403,287.3743203558731
0.225,282.33429496963714,2608.608287412645
0.228,258.31376269955115,2074.9014434425544
0.229,368.00000000000006,3191.0
0.231,104.0,147.0
0.233,130.0,359.99999999999994
0.234,90.0,187.0
0.236,72.0,89.0
0.239,326.03351305890953,2101.615832125957
0.244,2627.0,275496.0000000001
0.245,110.00000000000001,266.0
0.251,420.0,7744.999999999997
0.254,1169.0000000000002,169688.00000000003
0.255,3324.0,184137.0
0.257,164.2071862008481,530.875691664254
0.262,83.0,99.0
0.263,593.0497449624272,33229.23950378642
0.266,98.0,107.0
0.267,126.82359205696389,428.02556111351714
0.268,193.0,1543.9999999999998
0.271,82.0,141.0
0.273,103.0,248.0
0.276,204.08915749125046,1474.021430403357
0.277,569.2099788303083,5412.315031481445
0.278,140.0,1407.9999999999998
0.279,101.0,165.0
0.28,95.0,169.0
0.281,534.0,11216.0
0.284,156.80810124046445,946.0636754335594
0.286,229.6627962905616,2048.3373745552763
0.287,88.99438184514796,123.69316876852983
0.29,87.0,108.0
0.293,161.38564753088508,628.4399090929737
0.295,577.0,18732.999999999996
0.296,151.65391887918454,740.8740372431458
0.297,480.99999999999994,23788.99999999999
0.299,79.0,186.0
0.301,104.0,206.99999999999997
0.302,85.0,94.0
0.305,44.0,54.0
0.307,292.1266848475161,2657.758454036033
0.311,1111.0,121965.00000000003
0.313,130.28814220795383,204.09801566894274
0.315,129.0,157.0
0.317,88.0,100.0
0.318,564.9251285652276,15407.549738882812
0.319,411.00000000000006,11571.000000000005
0.32,192.0,1052.0
0.323,309.0,455.00000000000006
0.324,505.79541318600343,12131.340775033896
0.327,257.0,1467.0000000000005
0.328,321.7052360825838,10738.483563556407
0.33,104.0,1084.9999999999998
0.332,101.34100848126586,135.9852933224766
0.334,84.0,101.0
0.335,131.35828866120326,196.8755952371954
0.337,231.0,1851.0000000000002
0.338,153.0,1047.0000000000002
0.339,426.63527953789526,5861.823676847518
0.344,162.0,1348.0
0.347,86.17424209124209,180.0833140521353
