evolution rate,length lived,species population time,population
0.33,55,96,1
0.09439,271,4535,16
0.114986,93,218,2
0.130281,819,44475,54
0.319374,89,103,1
0.220991,81,100,1
0.156289,73,97,1
0.33492,110,204,1
0.214454,103,152,1
0.388333,58,426,7
0.159897,151,287,1
0.189088,78,95,1
0.234917,112,259,2
0.143755,284,374,1
0.353463,2148,187147,87
0.085698,245,275,1
0.262934,100,240,2
0.052718,87,95,1
0.214637,98,105,1
0.236522,236,12498,52
0.148225,145,426,2
0.113346,819,60639,74
0.394092,563,6471,11
0.168241,105,115,1
0.300333,77,91,1
0.073333,1233,30797,24
0.311318,76,92,1
0.217516,127,767,6
0.24958,207,764,3
0.174044,75,147,1
0.154091,1338,81603,60
0.235217,187,592,3
0.213542,657,12376,18
0.317536,151,718,4
0.061667,917,67512,73
0.134436,399,2753,6
0.144883,266,775,2
0.200404,204,945,4
0.2438,135,191,1
0.372226,144,1226,8
0.202306,241,876,3
0.139419,830,61483,74
0.161345,306,1675,5
0.324144,103,107,1
0.07168,784,36819,46
0.088909,1278,24694,19
0.201667,121,1583,13
0.394852,149,957,6
0.109523,605,40084,66
0.071142,117,2215,18
0.066923,194,2880,14
0.071959,729,8736,11
0.231753,4001,427534,106
0.346346,71,96,1
0.070387,935,81276,86
0.265799,212,1395,6
0.248333,90,1038,11
0.266147,514,10358,20
0.366013,167,651,3
0.233689,120,146,1
0.062973,1042,124350,119
0.248333,450,10965,24
0.161426,621,4097,6
0.300806,792,50994,64
0.159668,362,9880,27
0.39381,77,96,1
0.13473,91,99,1
0.151092,510,4054,7
0.179009,3089,247245,80
0.29895,414,26161,63
0.126468,378,3849,10
0.065001,313,12761,40
0.179645,4001,402235,100
0.05,1538,30538,19
0.240769,180,602,3
0.133365,283,4140,14
0.05,1016,82796,81
0.294585,134,376,2
0.177753,74,160,2
0.127628,1692,160266,94
0.179964,1096,17280,15
0.069736,819,81763,99
0.225446,462,9191,19
0.077943,820,47088,57
0.062957,385,10313,26
0.390887,95,217,2
0.376436,84,197,2
0.25968,86,100,1
0.138279,820,41455,50
0.120793,66,89,1
0.348549,95,150,1
0.179805,723,32048,44
0.345192,92,309,3
0.392561,111,459,4
0.258211,131,391,2
0.280709,75,149,1
0.396235,101,213,2
0.22782,225,724,3
0.39884,450,13017,28
0.122857,558,38758,69
0.331003,398,11051,27
0.328964,121,294,2
0.196024,63,90,1
0.229856,173,258,1
0.348251,77,107,1
0.082905,363,22805,62
0.269683,639,136500,213
0.114168,426,23876,56
0.063495,318,954,3
0.340779,547,17370,31
0.071603,400,26405,66
0.224616,195,697,3
0.164168,1675,96387,57
0.368634,1098,91693,83
0.279971,2002,113948,56
0.378021,288,1797,6
0.079266,169,389,2
0.353333,61,386,6
0.32136,388,3207,8
0.370516,101,103,1
0.16556,224,259,1
0.131667,746,16316,21
0.108333,1823,117721,64
0.148667,239,4604,19
0.153695,85,87,1
0.313016,88,100,1
0.154904,303,2219,7
0.193574,4001,297770,74
0.19,1528,71391,46
0.201667,3125,173763,55
0.118932,420,9404,22
0.367659,185,397,2
0.196206,69,89,1
0.052139,97,98,1
0.063561,205,5079,24
0.154446,182,383,2
0.258409,94,96,1
0.363609,114,372,3
0.052004,97,105,1
0.130511,132,439,3
0.294939,130,370,2
0.354507,1680,215991,128
0.161217,95,100,1
0.279822,3811,392157,102
0.080766,308,10346,33
0.32842,92,158,1
0.192021,90,107,1
0.183026,87,205,2
0.195005,127,377,2
0.096366,180,881,4
0.19337,132,1206,9
0.224123,274,3954,14
0.341007,81,282,3
0.221548,88,100,1
0.271736,316,4734,14
0.22484,106,117,1
0.388278,804,65400,81
0.164819,3254,238716,73
0.355964,89,91,1
0.280633,89,148,1
0.198662,87,112,1
0.339165,92,213,2
0.251344,2491,236970,95
0.255062,1146,24450,21
0.137703,215,925,4
0.165142,566,24844,43
0.10485,1639,161344,98
0.183872,305,3971,13
0.270119,776,54865,70
0.37134,73,99,1
0.345247,383,13043,34
0.30492,92,95,1
0.227909,1635,96174,58
0.355946,1348,167441,124
0.274337,761,21644,28
0.071058,820,73947,90
0.182609,370,9723,26
0.149149,97,109,1
0.206812,72,93,1
0.34398,100,209,2
0.223478,83,99,1
0.104204,73,95,1
0.335368,130,332,2
0.293676,147,582,3
0.255523,74,106,1
0.300149,68,117,1
0.161873,426,22614,53
0.365014,932,78124,83
0.277963,1747,100922,57
0.069491,940,28475,30
0.236961,119,185,1
0.2982,76,104,1
0.104969,862,52040,60
0.374335,733,97182,132
0.346341,89,212,2
0.243335,2085,107109,51
0.233556,88,102,1
0.323342,208,943,4
0.1009,592,64132,108
0.114009,1236,80681,65
0.089057,139,224,1
0.33239,83,99,1
0.184168,126,346,2
0.087926,624,17329,27
0.061667,83,1450,17
0.225,1190,58982,49
0.073279,577,973,1
0.068196,956,42468,44
0.257124,216,1966,9
0.329728,131,455,3
0.131285,688,87008,126
0.276354,83,101,1
0.383091,419,10681,25
0.361734,72,86,1
0.372299,84,578,6
0.146989,574,9006,15
0.155391,107,109,1
0.116053,108,158,1
0.16371,2183,141775,64
0.210316,575,16773,29
0.278609,819,122866,150
0.107593,80,97,1
0.204954,131,156,1
0.222739,153,209,1
0.178333,82,1364,16
0.264997,74,114,1
0.146288,136,499,3
0.181577,315,6015,19
0.202906,1312,35673,27
0.172566,84,110,1
0.057368,89,95,1
0.236667,201,4888,24
0.38524,89,92,1
0.303837,328,2270,6
0.277303,187,997,5
0.05,1065,29756,27
0.228937,337,1525,4
0.125416,385,1195,3
0.312424,224,1046,4
0.377946,135,261,1
0.085222,737,54071,73
0.306667,111,770,6
0.33119,376,5982,15
0.226581,648,45088,69
0.258692,84,195,2
0.287914,95,151,1
0.324474,1421,66165,46
0.129791,819,48291,58
0.208606,254,1442,5
0.131923,423,13945,32
0.265147,131,241,1
0.295481,532,9763,18
0.219983,196,415,2
0.259796,1016,52568,51
0.161212,1244,67072,53
0.24633,94,106,1
0.1954,80,148,1
0.099797,699,70617,101
0.218825,88,211,2
0.225017,608,74463,122
0.076117,1028,52381,50
0.308179,671,35039,52
0.279308,2910,248722,85
0.194082,116,194,1
0.073908,103,143,1
0.12,843,4828,5
0.208852,123,633,5
0.244311,142,290,2
0.33415,144,261,1
0.178333,152,1313,8
0.136125,348,17315,49
0.076011,837,68075,81
0.169015,2770,208762,75
0.1391,316,9212,29
0.299717,93,160,1
0.139245,421,11815,28
0.353333,65,562,8
0.2573,116,119,1
0.128685,710,25820,36
0.193819,173,233,1
0.264399,2404,122502,50
0.326608,3597,246037,68
0.331744,534,32379,60
0.294534,279,1673,5
0.237788,125,412,3
0.326998,85,109,1
0.129948,162,223,1
0.064158,658,31162,47
0.163295,579,6172,10
0.356046,464,9859,21
0.350092,82,103,1
0.358364,243,2446,10
0.256041,139,196,1
0.12,918,67585,73
0.367903,334,3736,11
0.138657,1115,35815,32
0.103517,751,20499,27
0.296009,137,758,5
0.238697,998,68264,68
0.069103,627,14212,22
0.344731,221,1370,6
0.326194,760,28635,37
0.264402,92,98,1
0.307553,67,100,1
0.239958,88,96,1
0.119753,773,55919,72
0.368143,389,7732,19
0.350141,85,91,1
0.108333,919,76545,83
0.268759,198,2761,13
0.19,3042,286185,94
0.093538,818,80702,98
0.182734,273,2737,10
0.3391,68,91,1
0.223864,1605,256297,159
0.37482,107,256,2
0.252009,402,20558,51
0.139391,600,7133,11
0.097791,879,52084,59
0.181354,4001,389818,97
0.264642,63,106,1
0.154499,819,206168,251
0.245473,87,99,1
0.185059,83,105,1
0.208997,106,139,1
0.318333,92,619,6
0.30584,89,99,1
0.133319,750,75744,100
0.277687,2942,245907,83
0.337212,180,634,3
0.141716,506,38514,76
0.058257,1630,144427,88
0.366321,89,94,1
0.176869,107,128,1
0.290937,1442,205645,142
0.336269,164,793,4
0.255151,3534,277979,78
0.224091,1540,103585,67
0.113215,80,101,1
0.369869,337,7891,23
0.231882,117,254,2
0.251106,3519,348987,99
0.396242,356,3975,11
0.242701,95,164,1
0.067253,363,16100,44
0.125672,81,104,1
0.214437,850,10679,12
0.188049,81,86,1
0.28426,105,153,1
0.193547,252,2425,9
0.131667,181,2732,15
0.177311,81,84,1
0.300846,52,87,1
0.282272,125,668,5
0.210188,605,4014,6
0.201667,1048,17778,16
0.363225,85,196,2
0.241711,90,178,1
0.172273,1204,59672,49
0.339754,198,1221,6
0.358275,799,27737,34
0.116602,94,103,1
0.128029,178,854,4
0.380824,81,98,1
0.064812,819,29493,36
0.260824,103,446,4
0.30607,57,87,1
0.125642,244,353,1
0.13922,488,11032,22
0.388333,67,543,8
0.373414,108,161,1
0.218797,1257,48751,38
0.114522,964,54959,57
0.260079,184,705,3
0.054813,1397,52198,37
0.076188,1639,112029,68
0.228099,1124,120894,107
0.159576,120,185,1
0.156029,3277,461577,140
0.088225,1640,128031,78
0.116089,187,1618,8
0.327808,173,676,3
0.109367,802,31106,38
0.182516,4001,464232,116
0.206699,194,1250,6
0.285774,80,85,1
0.380028,99,250,2
0.185574,1639,120004,73
0.188652,1030,44585,43
0.238716,662,131150,198
0.108289,233,1984,8
0.350732,138,718,5
0.376809,193,708,3
0.3007,100,151,1
0.279906,343,2984,8
0.351761,84,149,1
0.334471,150,936,6
0.285415,356,6329,17
0.285281,581,94425,162
0.084757,819,81381,99
0.213363,283,2683,9
0.055019,819,71209,86
0.19889,101,112,1
0.312789,88,193,2
0.240208,732,40470,55
0.397318,166,798,4
0.200591,3941,424534,107
0.263097,84,262,3
0.242409,91,200,2
0.264903,87,101,1
0.091733,423,15339,36
0.224119,986,62292,63
0.33022,102,106,1
0.214171,4001,488350,122
0.260397,93,252,2
0.398639,95,104,1
0.126465,647,28078,43
0.343487,148,815,5
0.198919,4001,322662,80
0.144458,792,41955,52
0.297513,179,306,1
0.298079,160,226,1
0.073333,1017,44588,43
0.114711,454,10851,23
0.227911,844,59795,70
0.155,413,11506,27
0.387484,63,88,1
0.291356,118,151,1
0.267176,164,445,2
0.158038,209,828,3
0.060478,1639,128131,78
0.057925,2458,41163,16
0.198848,108,126,1
0.268577,165,201,1
0.21206,85,140,1
0.176307,322,23386,72
0.392127,632,30580,48
0.249437,507,5511,10
0.094066,52,86,1
0.228447,110,163,1
0.076297,962,44695,46
0.306832,572,11920,20
0.05,918,19684,21
0.085935,586,10245,17
0.062003,102,531,5
0.200111,178,343,1
0.25324,70,87,1
0.076178,581,34732,59
0.393782,253,4999,19
0.249495,316,2704,8
0.26,286,3707,12
0.398929,185,424,2
0.379113,87,143,1
0.287544,97,103,1
0.25982,84,100,1
0.125117,418,18755,44
0.304938,364,3000,8
0.301078,67,83,1
0.073642,34,131,3
0.177809,100,225,2
0.179984,160,209,1
0.072823,820,64002,78
0.276232,206,768,3
0.348002,269,1757,6
0.312908,111,306,2
0.394932,69,101,1
0.199439,716,14042,19
0.091667,816,55995,68
0.291238,197,2536,12
0.250233,123,254,2
0.227972,223,725,3
0.362337,343,11182,32
0.196255,4001,543542,135
0.153551,550,12680,23
0.194219,1201,62490,52
0.121588,79,82,1
0.052944,819,42467,51
0.279207,1301,54953,42
0.125019,140,410,2
0.272534,170,1099,6
0.291268,493,49362,100
0.271667,912,21983,24
0.374682,178,263,1
0.352629,85,661,7
0.09356,816,123449,151
0.387245,98,102,1
0.263697,435,4408,10
0.178022,146,331,2
0.290289,79,92,1
0.050978,428,91659,214
0.214162,65,126,1
0.281008,282,2131,7
0.128534,298,1427,4
0.330149,3334,279360,83
0.382696,79,94,1
0.333736,88,92,1
0.334501,89,193,2
0.36331,83,90,1
0.105027,1102,68600,62
0.195091,473,12443,26
0.157024,1395,75030,53
0.140448,819,141660,172
0.265348,2418,154644,63
0.228832,172,581,3
0.113027,211,405,1
0.339081,171,235,1
0.325947,118,237,2
0.25024,618,32536,52
0.146318,819,63158,77
0.39215,203,1223,6
0.274785,92,139,1
0.324431,90,105,1
0.051231,1311,35653,27
0.1015,1639,109583,66
0.297707,95,103,1
0.327558,92,152,1
0.28802,72,105,1
0.380945,120,370,3
0.353202,76,162,2
0.329835,480,19447,40
0.132057,819,71259,87
0.201667,364,6937,19
0.312331,539,16689,30
0.182379,149,3275,21
0.305813,236,1634,6
0.1685,92,147,1
0.392331,137,667,4
0.230993,211,454,2
0.06116,1141,43757,38
0.367007,96,160,1
0.316384,444,13450,30
0.143156,107,109,1
0.085,918,21258,23
0.34441,112,249,2
0.183241,81,107,1
0.06707,472,28735,60
0.096667,309,5538,17
0.276247,81,92,1
0.271753,1509,192733,127
0.248265,204,453,2
0.079148,820,114971,140
0.230916,62,85,1
0.23669,96,295,3
0.192935,4001,421276,105
0.084553,1339,13247,9
0.228495,239,1964,8
0.166803,88,137,1
0.160198,96,114,1
0.113599,238,343,1
0.153453,116,143,1
0.12715,91,93,1
0.26771,4001,259264,64
0.319985,68,85,1
0.26126,123,288,2
0.175262,2505,218729,87
0.357856,339,7294,21
0.05816,818,134972,165
0.23798,151,487,3
0.310832,84,89,1
0.247472,139,153,1
0.330053,69,89,1
0.315013,105,106,1
