evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,75.0,399.0
0.056,7551.0,270343.5
0.057,83.0,85.0
0.058,98.0,109.0
0.059,15000.0,1423303.0
0.06,268.3333333333333,1262.0
0.062,330.5,3184.0
0.064,83.0,89.0
0.065,179.0,459.0
0.066,1114.0,82191.0
0.07,495.0,2850.5
0.071,15000.0,1358264.0
0.072,1000.0,5776.5
0.074,5152.0,359528.0
0.075,15000.0,1457985.0
0.076,352.0,1373.0
0.077,217.0,293.0
0.081,108.0,154.0
0.084,293.0,485.5
0.085,15000.0,609100.0
0.086,15000.0,529285.0
0.087,15000.0,677994.0
0.089,4285.0,106436.0
0.09,52.5,58.5
0.091,98.0,112.0
0.092,15000.0,1252376.0
0.094,1114.0,19930.0
0.096,3909.0,259740.0
0.097,60.0,73.0
0.098,7777.5,683350.5
0.099,108.0,110.0
0.1,15000.0,1109928.0
0.101,268.0,393.0
0.102,10087.666666666666,557054.6666666666
0.105,2590.3333333333335,161720.66666666666
0.106,728.0,7099.0
0.11,372.0,673.0
0.111,4382.0,100107.0
0.112,15000.0,1276861.0
0.114,154.0,206.0
0.115,146.0,267.0
0.116,7697.5,224542.5
0.117,85.0,93.0
0.118,11708.5,1015798.0
0.119,15000.0,608198.0
0.122,106.0,108.0
0.123,232.0,262.0
0.125,15000.0,1033447.0
0.126,74.0,104.0
0.132,90.0,94.0
0.134,322.3333333333333,1040.0
0.135,7698.5,659719.0
0.137,268.3333333333333,1332.3333333333333
0.143,15000.0,640969.0
0.144,132.0,220.0
0.148,8001.0,727748.0
0.149,15000.0,1296234.0
0.151,9500.5,543534.5
0.153,256.0,1412.5
0.16,332.0,892.0
0.162,459.5,9207.5
0.163,1187.0,46757.0
0.165,1085.5,53150.5
0.166,15000.0,1350007.0
0.167,6291.0,149438.0
0.173,78.0,97.0
0.176,69.0,87.0
0.177,10573.5,758638.0
0.178,1001.0,17664.0
0.179,402.5,1296.5
0.181,345.0,1337.0
0.183,596.5,8703.5
0.187,5110.0,169475.0
0.188,5048.0,342022.6666666667
0.19,10500.5,443480.0
0.191,545.5,11276.5
0.195,96.0,109.0
0.197,71.0,91.0
0.199,5065.0,118208.0
0.202,89.0,148.0
0.203,1562.0,7401.0
0.206,103.0,197.0
0.21,997.0,44634.0
0.212,1676.0,38996.0
0.213,444.0,1953.0
0.214,86.0,102.0
0.215,10333.666666666666,373925.3333333333
0.218,286.0,4973.0
0.221,177.0,307.0
0.222,15000.0,759071.0
0.223,61.0,70.0
0.224,623.5,23926.0
0.225,5399.0,119412.0
0.227,15000.0,1250233.0
0.23,65.0,94.0
0.231,15000.0,898732.0
0.232,199.5,1070.5
0.235,380.0,1276.0
0.236,15000.0,921686.0
0.243,84.0,90.0
0.244,7160.333333333333,582042.0
0.246,440.0,1776.0
0.247,15000.0,586062.0
0.249,1378.5,39287.0
0.25,5986.0,166433.0
0.251,59.0,93.0
0.253,3452.0,229407.33333333334
0.254,80.0,104.0
0.255,15000.0,1444831.0
0.259,2515.0,168169.0
0.262,8500.5,791418.0
0.263,94.0,108.0
0.264,259.0,694.0
0.265,15000.0,798018.0
0.266,1380.0,29778.0
0.274,7542.5,380514.0
0.276,3001.0,63379.0
0.277,2677.0,99498.0
0.279,146.0,273.0
0.28,98.0,107.0
0.282,285.5,725.0
0.286,138.0,163.0
0.288,82.0,94.0
0.289,1128.5,47712.5
0.292,84.0,91.0
0.293,104.0,2194.0
0.294,7001.0,403504.0
0.296,1001.0,11975.0
0.298,207.0,242.0
0.3,1761.0,49301.0
0.302,1136.0,21549.0
0.303,5378.0,306258.3333333333
0.307,91.0,149.0
0.308,95.0,150.0
0.31,93.5,107.5
0.312,15000.0,577791.0
0.314,95.0,96.0
0.318,417.0,1027.0
0.32,70.0,91.0
0.321,615.0,22154.0
0.323,234.5,817.5
0.325,97.0,142.0
0.328,3853.0,259237.0
0.33,2373.0,90512.0
0.331,95.0,126.0
0.333,2504.0,245128.0
0.335,4569.0,81951.0
0.336,112.0,115.0
0.337,95.0,105.0
0.338,1366.5,61262.5
0.343,1078.0,48985.5
0.346,93.0,105.0
0.347,204.0,268.0
0.35,549.5,13595.0
0.351,625.0,4305.0
0.352,2805.6666666666665,183388.0
0.355,5051.0,219788.0
0.358,276.0,612.0
0.359,1531.0,82926.0
0.361,1867.0,110191.0
0.362,1501.0,57481.5
0.363,396.5,1496.0
0.366,689.0,3260.0
0.37,84.0,90.0
0.371,232.0,332.0
0.373,968.0,19051.0
0.377,1233.0,18423.0
0.381,490.0,1368.0
0.387,130.0,157.0
0.388,116.0,124.0
0.391,277.0,539.0
0.395,645.5,14630.0
0.398,1.0,2.0
