evolution rate,geometric mean length lived,geometric mean species population time
0.05,3662.0324736439,225109.80428941784
0.052,121.0,294.0
0.056,100.0,210.0
0.059,92.0,97.0
0.062,1964.7311146986947,114037.17539747301
0.065,96.0,106.0
0.069,100.1598722043913,129.6148139681572
0.072,446.0,698.0000000000001
0.073,4001.0,289621.26052549493
0.083,83.0,91.0
0.085,2732.1732924107764,123935.1520320078
0.096,245.00000000000003,1272.9999999999998
0.097,4001.0,284870.4204555555
0.1,69.0,73.0
0.106,103.87492478938312,123.24771803161308
0.108,4001.0,289368.88348547823
0.11,480.99999999999994,7018.000000000004
0.118,87.0,111.00000000000001
0.12,3162.9681377566944,201048.19732371878
0.123,136.0,159.0
0.128,91.0,102.0
0.132,4001.0,289017.8714362524
0.143,3379.0001313415596,218570.03427124186
0.144,421.0,1548.9999999999998
0.152,101.0,103.0
0.153,62.0,83.0
0.155,3397.1685182529873,171914.06097597108
0.167,4001.0,281377.1167959357
0.171,72.0,82.0
0.178,1447.507546193038,38699.13555571562
0.181,98.0,105.0
0.183,80.0,97.0
0.19,2340.666468447107,85932.36926619452
0.194,87.0,140.0
0.198,761.9999999999999,5838.999999999998
0.202,2306.091885632972,86716.22244332812
0.213,965.9376285387194,15756.061176529183
0.223,1243.0,8406.000000000004
0.225,2172.2733436817057,60773.7649301414
0.226,92.0,100.0
0.232,42.0,52.0
0.236,82.0,102.0
0.237,1121.0897971548306,32104.663632752625
0.24,136.0,144.0
0.241,179.0,722.0
0.243,122.0,153.0
0.246,103.0,199.0
0.248,1070.2630517774592,15926.915269442477
0.25,119.0,148.0
0.252,401.99999999999994,789.0
0.253,122.80874500494039,268.2661738830058
0.254,86.0,90.0
0.256,376.0,610.0
0.26,2010.1161449783717,66806.4061121502
0.261,92.0,139.0
0.264,101.0,112.99999999999999
0.267,436.00000000000006,1336.0000000000002
0.272,1688.0610154649717,53686.91475737943
0.276,80.0,95.0
0.282,93.0,148.0
0.283,2032.2430062572018,52502.78477070826
0.293,92.0,95.0
0.295,1289.3341344283683,22394.397648762995
0.312,100.0,106.0
0.313,132.0,218.00000000000003
0.327,1191.0000000000002,8706.999999999996
0.333,88.0,108.0
0.342,2166.3732365407395,54361.354922407896
0.343,440.00000000000006,6287.999999999999
0.352,429.0,5507.0
0.353,231.52446690356197,816.7719410772883
0.362,130.5833067432434,152.34828518890524
0.365,422.0,4790.0
0.367,93.0,106.0
0.374,451.99999999999994,4409.999999999999
0.377,170.7629936490925,1432.323287529739
0.379,77.0,98.0
