evolution rate,length lived,species population time,population
0.283333,46,85,1
0.306667,1120,22049,19
0.12,4001,288527,72
0.085,4001,283195,70
0.06676,130,193,1
0.079239,127,410,3
0.166667,507,8787,17
0.178333,4001,296702,74
0.082553,80,83,1
0.143333,4001,305924,76
0.158019,84,87,1
0.073333,4001,289459,72
0.225,1046,44284,42
0.171839,81,85,1
0.169577,556,16457,29
0.185402,105,106,1
0.061667,61,634,10
0.131667,4001,253518,63
0.341667,4001,262160,65
0.05,1725,73772,42
0.213333,4001,264425,66
0.096308,91,94,1
0.181547,94,101,1
0.19,925,29223,31
0.12,4001,291258,72
0.073333,2389,123167,51
0.155,4001,255648,63
0.263136,328,12497,38
0.386938,1676,83145,49
0.073333,4001,266239,66
0.356073,146,209,1
0.155,4001,277914,69
0.073333,1309,52170,39
0.155,4001,309316,77
0.371771,636,10090,15
