evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2172.0,49382.0
0.051,35.0,45.0
0.055,65.0,99.0
0.057,669.0,6678.0
0.058,90.0,184.0
0.061,775.3333333333334,54991.333333333336
0.063,86.0,90.0
0.065,3071.0,98630.0
0.067,605.0,8112.0
0.068,65.0,157.0
0.07,58.0,75.0
0.071,89.0,150.0
0.072,7062.0,240422.0
0.073,221.5,5938.5
0.074,415.0,2379.0
0.077,73.0,77.0
0.078,15000.0,736987.0
0.081,660.6666666666666,16210.666666666666
0.082,983.0,21001.0
0.086,67.0,95.0
0.087,188.0,501.0
0.09,422.0,6676.0
0.091,136.0,202.0
0.092,124.0,128.0
0.094,7568.5,104196.5
0.096,86.5,100.0
0.098,95.0,223.0
0.099,915.0,9806.0
0.101,230.0,3682.0
0.102,2481.3333333333335,54887.333333333336
0.103,3443.0,115159.0
0.105,264.0,541.0
0.108,3018.0,48976.0
0.11,3657.0,145445.0
0.111,7320.0,211444.0
0.113,86.0,90.0
0.115,1056.0,22057.0
0.116,188.0,230.0
0.119,57.0,68.0
0.121,1518.0,21791.0
0.124,168.0,917.6666666666666
0.128,177.0,5032.0
0.13,56.0,61.0
0.131,88.5,122.5
0.132,100.0,102.0
0.133,44.0,51.0
0.134,84.5,91.0
0.136,52.333333333333336,79.33333333333333
0.14,1224.3333333333333,26599.0
0.143,98.0,110.0
0.146,696.6666666666666,17942.666666666668
0.147,2108.0,75432.0
0.148,3213.0,62914.0
0.149,35.0,46.0
0.15,1648.0,76234.0
0.151,1284.6666666666667,109035.66666666667
0.152,238.0,1013.0
0.154,3333.0,121212.5
0.158,1252.0,10801.0
0.159,124.0,241.0
0.16,70.0,71.0
0.163,216.0,627.0
0.165,975.0,69147.0
0.166,114.0,190.0
0.169,219.0,3017.0
0.171,1656.25,109132.75
0.172,1986.5,64034.5
0.173,117.0,308.0
0.175,176.0,792.0
0.176,132.0,182.0
0.178,105.0,112.0
0.181,15000.0,769730.0
0.186,86.0,95.0
0.187,105.0,127.5
0.188,2099.0,50184.0
0.19,110.0,115.0
0.192,329.0,737.0
0.193,133.66666666666666,617.3333333333334
0.194,113.0,115.0
0.195,409.0,10506.0
0.196,5538.0,100199.0
0.199,102.0,153.0
0.202,114.0,176.0
0.203,15000.0,458034.0
0.205,105.0,114.0
0.209,570.0,10542.0
0.21,162.0,874.0
0.215,480.0,2159.0
0.219,1667.5,35573.0
0.22,91.0,104.0
0.221,753.0,10919.0
0.223,2415.0,116953.0
0.224,202.0,526.0
0.225,228.5,705.0
0.227,138.0,219.0
0.228,2060.0,64184.0
0.229,4521.0,242205.0
0.23,3306.0,72052.0
0.233,1339.0,40940.0
0.234,3325.5,111071.5
0.235,215.0,1751.0
0.239,647.6666666666666,13808.333333333334
0.242,107.0,304.0
0.244,101.0,136.0
0.248,3380.0,61534.0
0.249,90.0,105.0
0.25,104.0,110.0
0.251,81.0,84.0
0.252,7407.0,404235.0
0.253,940.0,11631.0
0.254,647.0,15769.0
0.255,1512.0,49530.0
0.257,893.5,16836.5
0.259,73.0,94.0
0.261,105.0,162.0
0.263,184.0,197.0
0.264,50.0,51.0
0.265,393.5,3871.0
0.267,151.5,261.5
0.268,156.5,274.5
0.269,162.0,469.0
0.27,81.0,91.0
0.273,4259.0,82526.0
0.275,3444.0,105931.0
0.276,3527.6,136510.4
0.279,943.0,29458.5
0.281,106.0,238.5
0.284,110.0,115.0
0.285,921.5,22358.0
0.287,5828.5,179357.0
0.288,3338.0,80878.5
0.292,291.0,2492.5
0.295,333.0,1325.0
0.296,81.0,249.0
0.297,2579.25,75211.25
0.299,150.5,278.0
0.3,216.0,717.0
0.303,269.0,393.0
0.308,3015.0,57261.0
0.311,119.0,131.0
0.312,88.0,98.0
0.313,313.0,1794.0
0.314,103.0,544.0
0.316,6803.0,270368.0
0.317,2462.0,44314.0
0.319,3004.0,70035.0
0.32,1739.5,51207.0
0.321,356.0,1904.0
0.325,3783.0,73820.0
0.327,2343.0,37756.0
0.328,98.0,683.0
0.329,5431.0,133155.0
0.33,208.0,292.5
0.331,305.0,566.0
0.333,113.0,180.0
0.334,124.0,232.0
0.336,228.5,1467.5
0.337,129.0,270.0
0.341,90.0,309.0
0.342,153.0,490.0
0.344,507.6666666666667,13437.333333333334
0.345,1411.0,20633.0
0.35,125.0,234.0
0.351,3837.0,109704.0
0.353,86.0,98.0
0.354,2304.0,42796.5
0.359,727.0,15469.666666666666
0.361,2201.0,57648.5
0.362,3253.0,96613.0
0.363,85.0,141.0
0.364,106.0,112.0
0.365,216.0,490.0
0.366,189.0,832.0
0.368,107.0,189.0
0.37,2742.0,52181.0
0.371,693.5,21874.5
0.372,267.0,1246.0
0.374,442.0,3696.0
0.375,100.0,150.0
0.376,61.0,73.0
0.377,66.0,68.0
0.38,1735.0,45641.0
0.382,1157.0,45843.0
0.387,256.0,1499.5
0.39,1694.5,44685.0
0.392,828.5,10149.0
0.396,55.0,85.0
0.399,108.0,131.0
0.4,77.0,98.0
