evolution rate,length lived,species population time,population
0.178333,70,225,3
0.065887,207,877,4
0.331517,81,96,1
0.298276,103,107,1
0.33,950,9090,9
0.213333,2415,126807,52
0.143367,455,17282,37
0.232332,299,1305,4
0.290641,98,143,1
0.370112,2647,128739,48
0.365,425,12496,29
0.140572,1653,29185,17
0.178333,202,1397,6
0.283333,1704,73693,43
0.36485,92,99,1
0.126397,334,19221,57
0.26,1099,22503,20
0.062116,76,99,1
0.201667,4001,280209,70
0.315051,82,99,1
0.106758,340,53353,156
0.34666,164,510,3
0.091748,105,173,1
0.062062,165,306,1
0.225,2709,79416,29
0.19,4001,234106,58
0.19,1575,24568,15
0.103874,734,20109,27
0.108333,347,30082,86
0.161338,89,96,1
0.217242,165,1126,6
0.378319,4001,230332,57
0.271667,4001,279183,69
0.251472,95,99,1
0.074501,94,95,1
0.387492,4001,360968,90
0.081431,264,1063,4
0.158887,94,101,1
0.248333,4001,284634,71
0.26,1173,28943,24
0.378418,141,166,1
0.347657,197,618,3
0.236667,669,22649,33
0.055434,84,88,1
0.086493,74,77,1
0.26,61,466,7
0.061829,458,22927,50
0.059896,152,257,1
0.166667,4001,272597,68
0.283333,1229,28507,23
0.179463,93,100,1
0.165337,259,647,2
0.353333,959,18523,19
0.329994,133,144,1
0.227214,56,61,1
0.376667,152,2402,15
0.231386,114,200,1
0.307732,75,96,1
0.28826,146,328,2
0.131667,1165,95216,81
0.377734,78,87,1
0.288919,677,17788,26
0.108333,584,13133,22
0.287317,358,631,1
0.317405,167,459,2
0.237846,76,98,1
0.200143,84,102,1
0.06497,95,207,2
0.201667,262,4434,16
0.290378,84,111,1
0.375458,113,165,1
0.143333,1577,74654,47
0.155,4001,262002,65
0.160718,490,3931,8
0.116418,280,802,2
0.165776,2392,152146,63
0.145017,142,258,1
0.317465,70,96,1
0.166667,4001,273608,68
0.170026,134,144,1
0.242938,83,144,1
0.143333,4001,294639,73
0.295,1022,49941,48
0.29504,220,645,2
0.311298,181,360,1
