timestamp,interval_seconds
1771972482.338050,0.982264
1771972483.178420,0.840626
1771972483.893640,0.715197
1771972484.752408,0.858783
1771972485.930245,1.177839
1771972486.571133,0.640895
1771972487.359924,0.788773
1771972488.161370,0.801452
1771972489.621559,1.460174
1771972490.469014,0.847480
1771972491.388019,0.918984
1771972492.251228,0.863226
1771972493.305114,1.053895
1771972494.242139,0.937014
1771972495.072618,0.830490
1771972495.927625,0.855005
1771972497.045345,1.117723
1771972497.807044,0.761672
1771972498.745892,0.938872
1771972499.502223,0.756319
1771972500.654558,1.152348
1771972501.496960,0.842402
1771972502.346556,0.849579
1771972503.177458,0.830913
1771972504.663236,1.485781
1771972505.489917,0.826686
1771972506.356975,0.867056
1771972507.233946,0.876968
1771972508.557868,1.323891
1771972509.441932,0.884096
1771972510.360227,0.918292
1771972511.747829,1.387602
1771972512.983842,1.236014
1771972513.858923,0.875079
1771972514.815804,0.956886
1771972515.737609,0.921800
1771972516.857302,1.119684
1771972517.694648,0.837353
1771972518.376399,0.681761
1771972519.155764,0.779363
1771972520.290717,1.134953
1771972521.105888,0.815168
1771972522.144869,1.038980
1771972522.996739,0.851874
1771972524.307842,1.311104
1771972525.060728,0.752881
1771972525.929655,0.868933
1771972526.743271,0.813617
1771972527.871186,1.127898
1771972528.678207,0.807030
1771972529.581362,0.903158
1771972530.472771,0.891413
1771972531.618546,1.145773
1771972532.478895,0.860343
1771972533.416069,0.937162
1771972534.240920,0.824870
1771972535.540390,1.299468
1771972536.341850,0.801457
1771972537.261072,0.919226
1771972538.073268,0.812196
1771972539.224983,1.151715
1771972540.071060,0.846070
1771972540.920874,0.849822
1771972541.812281,0.891388
1771972543.118319,1.306059
1771972543.960024,0.841700
1771972544.866116,0.906095
1771972545.770308,0.904192
1771972546.965304,1.194995
1771972547.880313,0.915007
1771972548.641759,0.761448
1771972549.752381,1.110620
1771972551.090331,1.337946
1771972551.919809,0.829479
1771972552.791819,0.872011
1771972553.715950,0.924133
1771972554.976738,1.260784
1771972555.705943,0.729203
1771972556.431939,0.726002
1771972557.295027,0.863088
1771972558.509810,1.214782
1771972559.280898,0.771072
1771972560.242330,0.961452
1771972561.098043,0.855710
1771972562.293247,1.195202
1771972563.105338,0.812092
1771972563.845405,0.740065
1771972564.653496,0.808089
1771972565.889149,1.235651
1771972566.672877,0.783736
1771972567.510813,0.837938
1771972568.327682,0.816868
1771972569.462872,1.135186
1771972570.378088,0.915216
1771972571.331679,0.953591
1771972572.099866,0.768188
1771972573.205198,1.105325
1771972574.063291,0.858103
1771972574.905693,0.842398
1771972575.559619,0.653929
1771972576.685473,1.125852
1771972577.576244,0.890768
1771972578.348822,0.772583
1771972579.119838,0.771017
1771972580.246168,1.126328
1771972580.886307,0.640139
1771972581.631373,0.745067
1771972582.427114,0.795726
1771972583.539738,1.112632
1771972584.266498,0.726766
1771972585.010726,0.744228
1771972585.867538,0.856814
1771972587.117567,1.250027
1771972587.988222,0.870655
1771972588.768294,0.780076
1771972589.569808,0.801512
1771972590.712652,1.142843
1771972591.472808,0.760156
1771972592.316777,0.843971
1771972593.249941,0.933167
1771972594.497330,1.247380
1771972595.360760,0.863433
