evolution rate,length lived,species population time,population
0.353333,46,87,1
0.248047,460,30237,65
0.103189,415,31128,75
0.253205,399,25316,63
0.054164,745,116167,155
0.346073,113,405,3
0.160182,285,3275,11
0.339348,57,102,1
0.337799,51,99,1
0.183541,87,496,5
0.197089,456,71114,155
0.126296,745,120022,161
0.17068,265,11646,43
0.19753,590,22407,37
0.293443,1140,105332,92
0.177478,538,69812,129
0.356861,74,103,1
0.217515,295,3250,11
0.149929,161,1424,8
0.147813,198,346,1
0.11429,144,251,1
0.353256,69,97,1
0.0503,108,154,1
0.086556,370,1359,3
0.164945,4001,542696,135
0.128616,55,144,2
0.170708,93,144,1
0.388378,81,153,1
0.123362,744,187210,251
0.297275,83,95,1
0.071326,742,135438,182
0.273921,1112,170318,153
0.167813,823,24938,30
0.319961,73,145,1
0.302539,77,101,1
0.072516,746,70969,95
0.365762,68,96,1
0.155142,139,419,3
0.174215,100,437,4
0.205248,486,13626,28
0.09211,525,39680,75
0.312976,78,116,1
0.3728,113,239,2
0.360807,128,693,5
0.175467,427,94746,221
0.134972,189,10347,54
0.166202,340,5664,16
0.188955,226,1906,8
0.179833,706,24481,34
0.139817,119,191,1
0.263474,67,98,1
0.25429,69,111,1
0.07081,745,100324,134
0.279577,257,5510,21
0.296904,59,100,1
0.294547,76,194,2
0.273586,382,28446,74
0.165168,78,87,1
0.11873,176,218,1
0.172397,3729,323756,86
0.061667,1220,47548,38
0.195143,277,2516,9
0.295811,76,104,1
0.262562,251,3884,15
0.391774,106,155,1
0.061701,403,8947,22
0.108632,630,16178,25
0.337492,97,212,2
0.383385,333,4334,13
0.234051,118,1601,13
0.284026,442,5852,13
0.253523,76,135,1
0.292014,2163,155972,72
0.086732,731,28145,38
0.08673,366,596,1
0.243318,96,117,1
0.078785,1731,49662,28
0.361603,52,89,1
0.131667,304,4692,15
0.165869,1253,53294,42
0.266889,65,264,4
0.107664,954,48234,50
0.273984,139,453,3
0.294797,69,133,1
0.106312,1491,83136,55
0.146839,104,108,1
0.05964,275,1115,4
0.33191,438,15153,34
0.053995,137,255,1
0.375356,75,123,1
0.129286,316,3475,10
0.214295,424,10301,24
0.092012,733,32338,44
0.243201,930,218647,235
0.068532,1236,21536,17
0.192682,3313,389182,117
0.074106,88,96,1
0.206181,4001,342602,85
0.273823,94,109,1
0.202577,611,14260,23
0.193017,138,339,2
0.299795,75,108,1
0.183358,59,89,1
0.325089,1003,46925,46
0.282973,60,104,1
0.201819,432,57713,133
0.321544,161,1319,8
0.199296,62,201,3
0.242787,75,102,1
0.127596,432,9441,21
0.283003,190,2084,10
0.314544,1006,76426,75
0.258947,726,157413,216
0.194909,1116,80730,72
0.193096,622,103322,166
0.385421,107,359,3
0.23319,1241,140577,113
0.347642,102,462,4
0.280663,78,110,1
0.088028,512,31673,61
0.337801,130,713,5
0.359828,1908,91393,47
0.166294,152,492,3
0.146258,248,1143,4
0.385625,91,168,1
0.15943,60,99,1
0.378206,73,95,1
0.185872,408,5720,14
0.097627,720,28102,39
0.326487,93,272,2
0.058525,648,26036,40
0.212894,481,88352,183
0.055924,452,14363,31
0.201753,80,200,2
0.286031,730,61351,84
0.241031,307,5582,18
0.157848,66,150,2
0.125545,325,8533,26
0.32723,66,84,1
0.260411,373,36649,98
0.211002,51,87,1
0.201521,164,824,5
0.323901,575,23226,40
0.393891,100,182,1
0.293431,104,160,1
0.202379,62,99,1
0.318333,81,1096,13
0.095497,211,861,4
0.259753,385,24789,64
0.110314,745,43211,58
0.131409,458,25427,55
