evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,160.0,351.0
0.052,87.0,99.0
0.055,64.0,88.0
0.059,109.5,249.5
0.06,73.0,97.0
0.067,106.0,207.0
0.068,91.0,98.0
0.07,78.0,112.0
0.071,103.0,151.0
0.072,170.0,280.0
0.073,182.0,702.0
0.076,135.0,242.0
0.077,180.5,356.5
0.078,293.0,1743.5
0.079,63.0,221.0
0.08,194.5,758.5
0.082,86.0,148.5
0.083,239.0,1080.5
0.084,672.0,2684.0
0.085,278.0,1211.5
0.09,84.0,101.0
0.092,82.0,145.0
0.093,71.5,216.5
0.094,56.0,139.0
0.096,72.0,85.0
0.097,57.0,146.0
0.099,135.5,231.0
0.108,94.5,205.5
0.109,165.0,428.0
0.11,111.0,487.5
0.112,499.0,3384.0
0.118,349.0,1060.0
0.12,277.0,958.0
0.121,130.33333333333334,359.3333333333333
0.122,275.0,1213.0
0.123,326.0,3225.5
0.125,396.6666666666667,1879.6666666666667
0.127,367.5,4057.0
0.128,260.0,464.0
0.129,201.0,782.0
0.13,351.0,1260.0
0.131,433.5,2119.0
0.132,62.5,87.5
0.133,360.5,1888.5
0.135,263.0,899.0
0.136,388.0,1608.5
0.137,220.0,613.0
0.138,74.0,147.0
0.139,118.0,149.0
0.14,251.5,538.5
0.141,237.0,1455.0
0.143,50.0,85.0
0.144,55.0,91.0
0.145,156.0,240.0
0.146,439.5,2295.5
0.147,131.66666666666666,565.6666666666666
0.148,465.0,2409.0
0.151,93.0,139.0
0.152,326.0,1453.0
0.153,541.75,2880.75
0.154,163.0,355.0
0.155,133.0,198.0
0.156,134.0,383.0
0.157,242.83333333333334,1415.3333333333333
0.159,76.0,178.0
0.16,185.0,570.5
0.161,340.0,1567.0
0.162,218.33333333333334,1232.6666666666667
0.163,156.5,671.0
0.164,245.0,814.5
0.165,503.0,2163.0
0.168,553.0,3115.5
0.17,965.5,9628.0
0.171,79.5,157.5
0.172,245.0,1351.6666666666667
0.173,450.0,1870.5
0.174,84.5,160.0
0.175,222.66666666666666,924.0
0.176,118.5,311.75
0.177,341.0,1468.0
0.178,60.0,99.0
0.179,480.3333333333333,1844.3333333333333
0.18,224.0,988.6666666666666
0.181,351.0,2193.5
0.182,169.0,448.0
0.183,85.0,91.0
0.184,71.0,103.0
0.185,78.0,103.0
0.187,168.5,388.0
0.188,638.0,2168.0
0.189,147.33333333333334,264.3333333333333
0.19,72.0,107.0
0.191,74.0,101.0
0.192,227.0,1580.0
0.193,394.0,2443.0
0.194,167.0,359.3333333333333
0.196,491.0,3009.0
0.198,85.0,154.0
0.199,163.5,458.25
0.201,196.0,794.0
0.202,388.0,2158.0
0.203,376.0,1420.0
0.204,114.33333333333333,414.6666666666667
0.206,174.0,351.3333333333333
0.207,235.33333333333334,798.3333333333334
0.21,129.5,339.5
0.211,195.5,461.0
0.212,146.66666666666666,853.3333333333334
0.213,306.0,1010.0
0.214,325.3333333333333,1104.3333333333333
0.215,91.0,99.0
0.216,111.0,194.0
0.219,407.0,2266.0
0.222,224.0,671.3333333333334
0.223,126.0,156.0
0.23,500.0,4591.0
0.233,69.0,86.0
0.234,72.0,88.0
0.235,664.0,3280.0
0.236,149.0,315.0
0.238,1055.0,4116.0
0.239,285.0,770.0
0.24,166.0,585.0
0.244,62.0,98.0
0.245,369.0,1824.0
0.246,194.0,591.5
0.248,53.0,103.0
0.249,167.0,527.5
0.252,102.0,181.0
0.253,249.0,1333.0
0.255,84.0,128.0
0.258,186.5,715.5
0.259,299.0,2221.0
0.261,73.0,148.5
0.262,399.0,2117.0
0.265,341.5,1740.0
0.266,451.0,1661.0
0.268,84.0,199.0
0.269,549.0,2875.5
0.27,89.0,94.0
0.272,75.0,79.0
0.278,172.0,374.0
0.279,55.5,99.0
0.282,78.0,90.0
0.286,218.0,415.0
0.292,157.0,345.0
0.293,227.0,1169.0
0.294,200.0,492.0
0.296,240.0,566.0
0.3,69.0,86.0
0.305,68.0,156.0
0.308,65.0,104.0
0.312,111.5,241.5
0.313,103.0,323.0
0.319,83.0,196.0
0.325,97.0,105.0
0.326,97.0,252.0
0.327,86.0,251.0
0.328,98.5,189.0
0.329,137.0,310.5
0.331,493.0,2356.0
0.334,93.0,144.0
0.34,156.0,352.0
0.346,115.0,765.0
0.352,222.0,751.0
0.353,75.0,137.0
0.356,59.0,90.0
0.364,54.0,98.0
0.365,60.5,83.5
0.369,360.0,2368.0
0.374,80.0,192.0
0.376,189.0,719.0
0.38,248.0,475.0
0.381,99.0,316.0
0.382,77.0,101.0
0.388,124.0,293.0
