evolution rate,length lived,species population time,population
0.271667,100,194,1
0.225,2808,97726,34
0.155,4001,219521,54
0.143333,4001,272483,68
0.073333,4001,269299,67
0.149068,342,667,1
0.096667,4001,259058,64
0.131667,4001,284229,71
0.271667,1323,47337,35
0.306667,4001,274169,68
0.108333,4001,330413,82
0.347803,87,98,1
0.05,301,3827,12
0.295,1611,80483,49
0.108333,4001,244848,61
0.283333,1028,33939,33
0.379483,88,91,1
0.19,967,28362,29
0.143333,4001,265107,66
0.26,1198,17480,14
0.073656,82,97,1
0.213333,4001,277317,69
0.12,1363,71102,52
0.361383,85,86,1
0.201667,2693,123726,45
0.19,4001,237808,59
0.390229,84,94,1
0.096667,4001,273828,68
0.108333,4001,264803,66
0.323888,129,146,1
0.398138,89,99,1
0.365,1046,16527,15
0.283333,4001,288781,72
0.143333,4001,283540,70
0.061667,4001,292013,72
0.201667,4001,264208,66
0.341667,1359,21871,16
0.117467,151,163,1
0.155,4001,292591,73
0.19,1295,13530,10
0.131667,4001,294071,73
0.26,4001,287505,71
0.067068,64,87,1
0.388333,223,2239,10
0.201667,3673,105604,28
0.271667,905,13249,14
0.12,4001,355424,88
0.05,1609,78873,49
0.061667,4001,151164,37
0.166667,1874,122872,65
0.178333,4001,218807,54
0.160208,301,1772,5
0.108333,4001,277143,69
0.341667,1201,19448,16
0.12,4001,303353,75
0.213333,1590,54971,34
0.143333,4001,267193,66
0.061667,1128,57821,51
0.131667,4001,268070,67
0.19,4001,260690,65
0.26,1351,28689,21
0.334192,95,96,1
0.306667,62,515,8
0.33,1256,19224,15
0.166667,4001,279384,69
0.318333,1229,28950,23
0.236667,4001,235701,58
0.310898,99,113,1
0.25712,1081,48141,44
0.085,4001,323449,80
0.213333,1107,14276,12
0.12,4001,293750,73
0.236667,2032,61141,30
0.155,4001,268191,67
0.271667,1719,98612,57
0.057155,283,354,1
0.166667,649,4868,7
0.201667,4001,274444,68
0.201667,1352,26676,19
0.394236,101,206,2
0.295,408,3958,9
0.197478,886,8000,9
0.225,4001,286171,71
0.295,1231,31487,25
0.099644,127,134,1
0.108333,4001,281977,70
0.155,1715,87139,50
0.166667,4001,233615,58
0.248333,1073,13107,12
0.225,2528,114770,45
0.085,4001,259515,64
0.12,4001,283970,70
0.131667,1271,49531,38
0.192403,242,598,2
0.12,141,1247,8
0.38794,97,291,3
0.318333,270,1781,6
0.073333,4001,279720,69
0.143333,2483,157114,63
0.155,4001,233956,58
0.225,1162,31382,27
0.096667,4001,287696,71
0.244121,78,88,1
0.131667,4001,280510,70
0.341667,1646,43403,26
0.271983,91,103,1
0.388333,797,34958,43
0.108333,4001,262212,65
0.085,4001,274320,68
0.166667,4001,289545,72
0.108333,4001,274419,68
0.152824,115,287,2
0.397183,98,281,2
0.143333,4001,259464,64
0.05,1057,48662,46
0.306667,4001,270002,67
0.248333,1221,47917,39
0.271667,4001,293645,73
0.073333,1256,54359,43
0.094391,190,271,1
0.225,61,555,9
0.131667,4001,299683,74
0.306667,1393,39821,28
0.166667,4001,258406,64
0.33,1369,34595,25
0.075285,316,1426,4
0.318333,1454,51530,35
0.248333,4001,280436,70
0.178333,4001,297013,74
0.340057,125,242,1
0.271667,459,15294,33
0.096667,4001,291947,72
0.28239,140,179,1
0.085,4001,276096,69
0.108333,4001,277109,69
0.213333,4001,269795,67
0.117788,83,193,2
0.080863,89,100,1
0.388333,1150,46938,40
0.295,4001,270445,67
0.260766,106,161,1
0.225,4001,258337,64
0.306667,1031,9352,9
0.05,4001,327827,81
0.318333,1364,38119,27
0.096667,4001,261685,65
0.353333,1697,70025,41
0.096667,4001,242789,60
0.33,4001,289824,72
0.26,1587,59211,37
0.096667,4001,321693,80
0.306667,1162,30141,25
0.225,4001,268583,67
0.073333,4001,280063,69
0.12,4001,299437,74
0.26,1510,33865,22
0.108333,4001,291986,72
0.163027,82,83,1
0.131667,4001,285552,71
0.166667,4001,263963,65
0.096667,4001,270360,67
0.213333,1115,48963,43
0.12,4001,252360,63
0.33,1115,41657,37
0.166667,4001,264935,66
0.05,3497,203351,58
0.306667,878,11631,13
0.19,4001,286654,71
0.165313,88,98,1
0.05,1317,75804,57
0.178333,4001,280523,70
0.155,4001,275523,68
0.302867,148,242,1
0.131667,4001,264211,66
0.341667,1578,20680,13
0.121953,85,89,1
0.248333,66,770,11
0.201667,4001,282890,70
0.108333,4001,279691,69
0.096667,4001,302035,75
0.178333,4001,301312,75
0.05,2010,92339,45
0.363176,94,109,1
0.365,626,7201,11
0.178333,4001,314365,78
0.115483,82,104,1
0.143333,4001,290524,72
0.061667,1821,101095,55
0.213333,4001,218662,54
0.213333,1328,52507,39
0.178333,4001,251665,62
0.166667,1341,54421,40
0.143333,4001,307762,76
0.252553,99,100,1
0.225,4001,280199,70
0.131667,2328,144225,61
0.213333,4001,232006,57
0.26,1141,27622,24
0.201667,4001,273363,68
0.195705,130,193,1
0.061667,4001,221183,55
0.085,1219,82155,67
0.213333,4001,240741,60
0.085,4001,254017,63
0.096667,1045,70853,67
0.131667,4001,274483,68
0.279157,108,248,2
0.073333,4001,229423,57
0.225,3791,127111,33
0.155,888,31710,35
0.108333,4001,302125,75
0.07032,323,571,1
0.388333,227,1421,6
0.108333,4001,289906,72
0.187428,1078,48302,44
0.12,4001,273040,68
0.143333,4001,272240,68
0.061667,4001,219477,54
0.271667,4001,265139,66
0.236667,1316,27167,20
0.143333,4001,279780,69
0.212349,128,150,1
0.271667,4001,286552,71
