evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,461.0,29601.0
0.06,383.0,2738.0
0.085,98.0,4725.0
0.086,579.0,79533.0
0.088,590.0,21845.0
0.09,411.0,19956.0
0.101,219.0,1675.0
0.103,97.0,103.0
0.105,367.0,799.0
0.106,203.0,357.0
0.111,237.0,4869.0
0.117,58.0,101.0
0.12,44.0,84.0
0.134,134.0,418.0
0.143,660.5,168025.5
0.146,575.0,16236.0
0.147,282.0,12786.0
0.165,733.0,24847.0
0.172,491.0,173815.0
0.174,4001.0,468602.0
0.178,2213.0,214957.0
0.183,55.0,95.0
0.19,75.0,133.0
0.205,412.0,37903.0
0.206,150.0,875.5
0.21,158.0,584.0
0.218,56.0,88.0
0.238,1461.0,51634.0
0.239,158.0,1731.0
0.25,66.0,90.0
0.256,184.0,648.0
0.26,54.0,150.0
0.271,484.0,37694.0
0.276,624.0,58463.0
0.279,806.0,87875.0
0.284,69.0,205.0
0.295,566.0,20736.0
0.298,159.0,555.0
0.302,183.0,1802.0
0.306,74.0,159.0
0.309,197.0,3371.0
0.315,498.0,23354.0
0.32,392.0,25596.0
0.328,425.0,78892.0
0.33,87.0,745.0
0.332,79.0,110.0
0.334,156.0,697.0
0.338,539.0,16099.0
0.34,78.0,197.0
0.345,111.0,198.0
0.351,631.0,31189.0
0.369,428.0,10820.0
0.377,107.0,217.0
0.378,138.0,207.0
0.388,52.0,83.0
0.389,278.0,20425.0
0.392,98.0,394.0
0.394,82.5,92.5
0.4,107.0,150.0
