evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,819.5,61752.5
0.085,538.0,28014.0
0.096,139.0,205.0
0.105,192.0,341.0
0.12,83.0,1630.0
0.125,169.0,223.0
0.132,106.0,113.0
0.137,136.0,161.0
0.155,4001.0,314772.0
0.163,142.0,151.0
0.178,2263.5,139189.5
0.19,1749.0,98478.0
0.215,95.0,98.0
0.219,92.0,110.0
0.223,152.0,281.0
0.225,2020.5,127921.0
0.244,125.0,294.0
0.25,82.0,166.0
0.251,76.0,119.0
0.26,84.0,99.0
0.276,156.0,212.0
0.283,1114.0,36598.0
0.287,205.0,801.0
0.302,96.0,102.0
0.307,1112.0,44879.0
0.318,80.0,96.0
0.342,66.0,137.0
0.343,1886.0,261897.0
0.351,107.0,137.0
0.356,159.0,324.0
0.362,64.0,81.0
0.365,83.0,88.0
0.388,85.0,237.0
0.393,87.0,94.0
