evolution rate,geometric mean length lived,geometric mean species population time
0.05,2177.919076214741,116157.16981753492
0.053,154.0,312.00000000000006
0.058,99.0,391.99999999999994
0.06,113.49008767288886,359.6665122026236
0.062,2160.3364333999843,91708.80717215057
0.073,1292.4348848984691,44242.86240311161
0.078,101.0,106.0
0.085,2195.6144645045206,118456.61380814758
0.088,279.0,1010.0
0.091,40.0,47.0
0.097,1442.867303305907,60183.85118246646
0.102,206.0,1094.0
0.108,2240.0655612693786,92529.41834862065
0.109,92.0,156.0
0.12,2590.0940684954444,154734.69938912266
0.126,64.0,91.0
0.132,4001.0,290214.24053291936
0.14,108.0,168.0
0.143,1819.1790297882683,99190.31953148886
0.147,85.0,94.0
0.155,1854.2712241908312,61204.81966851051
0.167,2593.9470311274627,112487.18395384154
0.168,84.0,92.0
0.171,105.0,111.00000000000001
0.173,98.0,145.0
0.178,1735.207023022462,67667.69757570558
0.184,83.0,119.0
0.185,149.0,250.0
0.186,109.00000000000001,111.00000000000001
0.189,149.0,162.0
0.19,2690.6613576726077,124974.37019523302
0.194,89.0,104.0
0.198,130.0,815.0
0.202,3286.2481414798567,217841.68573190432
0.206,111.00000000000001,155.0
0.211,279.0,537.0
0.213,846.818917653423,8841.707678394821
0.22,86.0,103.0
0.225,2521.101863454428,115391.47562078749
0.235,165.98795136997143,959.5160238370175
0.237,1936.1633965015308,68037.28801099827
0.241,66.0,91.0
0.248,1953.9733384466178,91421.03734016129
0.255,197.0,260.0
0.263,156.0,167.0
0.267,248.0,799.9999999999998
0.27,68.0,82.0
0.272,1443.4736594548153,32897.88753061543
0.279,94.0,167.0
0.282,105.0448787745041,115.97125724645707
0.283,1311.00756546581,34028.20696244498
0.295,538.8312448676118,11628.43834126503
0.3,83.0,99.0
0.301,98.0,105.0
0.302,97.0,100.0
0.303,72.0,89.0
0.307,1234.7716172375247,33698.08187396375
0.312,92.0,186.0
0.318,819.2328975352787,19819.99849558615
0.321,156.0,175.0
0.33,79.0,87.0
0.334,347.0,2032.9999999999998
0.336,86.0,90.0
0.342,755.7818026844094,9013.25872447943
0.345,158.42348310777666,284.93683510560726
0.349,90.0,111.00000000000001
0.353,948.1316743103002,19163.193702649925
0.363,127.49901960407382,152.45983077519142
0.376,542.0,3620.000000000001
0.377,230.41726396968127,2567.577972397746
0.38,252.99999999999997,2197.9999999999995
0.387,102.0,164.0
0.388,282.0,3303.0
0.394,131.0,189.0
