evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3123.4444444444443,190386.44444444444
0.053,154.0,312.0
0.058,99.0,392.0
0.06,116.0,389.5
0.062,2868.0,175326.375
0.073,2097.285714285714,137029.14285714287
0.078,101.0,106.0
0.085,3254.75,225870.75
0.088,279.0,1010.0
0.091,40.0,47.0
0.097,2489.25,169960.25
0.102,206.0,1094.0
0.108,3234.4444444444443,222285.33333333334
0.109,92.0,156.0
0.12,3029.1666666666665,202185.83333333334
0.126,64.0,91.0
0.132,4001.0,291583.9090909091
0.14,108.0,168.0
0.143,3043.5,202550.75
0.147,85.0,94.0
0.155,2963.714285714286,200347.42857142858
0.167,2970.8,180400.8
0.168,84.0,92.0
0.171,105.0,111.0
0.173,98.0,145.0
0.178,3018.9,181491.6
0.184,83.0,119.0
0.185,149.0,250.0
0.186,109.0,111.0
0.189,149.0,162.0
0.19,2941.0,168555.75
0.194,89.0,104.0
0.198,130.0,815.0
0.202,3573.5714285714284,242152.85714285713
0.206,111.0,155.0
0.211,279.0,537.0
0.213,1751.0,97927.0
0.22,86.0,103.0
0.225,3001.0,180907.66666666666
0.235,191.5,3164.0
0.237,2617.1111111111113,157853.44444444444
0.241,66.0,91.0
0.248,2759.125,173241.375
0.255,197.0,260.0
0.263,156.0,167.0
0.267,248.0,800.0
0.27,68.0,82.0
0.272,2306.4285714285716,128212.28571428571
0.279,94.0,167.0
0.282,107.33333333333333,120.33333333333333
0.283,1326.6666666666667,37573.666666666664
0.295,959.0,24831.0
0.3,83.0,99.0
0.301,98.0,105.0
0.302,97.0,100.0
0.303,72.0,89.0
0.307,2585.0,117538.5
0.312,92.0,186.0
0.318,1590.25,84253.0
0.321,156.0,175.0
0.33,79.0,87.0
0.334,347.0,2033.0
0.336,86.0,90.0
0.342,1010.8333333333334,21298.833333333332
0.345,185.5,467.0
0.349,90.0,111.0
0.353,981.3333333333334,22116.0
0.363,127.5,152.5
0.376,542.0,3620.0
0.377,248.66666666666666,3504.6666666666665
0.38,253.0,2198.0
0.387,102.0,164.0
0.388,282.0,3303.0
0.394,131.0,189.0
