timestamp,interval_seconds
1771956553.093964,0.844153
1771956553.890879,0.797078
1771956554.725242,0.834361
1771956555.442505,0.717268
1771956556.692253,1.249737
1771956558.618526,1.926262
1771956559.456097,0.837593
1771956560.367785,0.911661
1771956562.090972,1.723188
1771956563.020184,0.929235
1771956563.856128,0.835946
1771956564.724621,0.868470
1771956565.936864,1.212265
1771956566.852487,0.915621
1771956567.874417,1.021929
1771956568.702193,0.827757
1771956569.849910,1.147736
1771956570.705389,0.855484
1771956571.449860,0.744472
1771956572.251659,0.801798
1771956573.448601,1.196919
1771956574.330860,0.882282
1771956575.264833,0.933969
1771956576.104892,0.840061
1771956577.353475,1.248579
1771956578.155634,0.802161
1771956579.006078,0.850443
1771956579.685753,0.679661
1771956580.669871,0.984135
1771956581.422050,0.752181
1771956582.345499,0.923449
1771956583.068696,0.723190
1771956584.285184,1.216495
1771956585.749159,1.463967
1771956586.675980,0.926826
1771956587.511086,0.835108
1771956588.620449,1.109342
1771956589.505849,0.885418
1771956590.360459,0.854608
1771956591.089992,0.729538
1771956592.410671,1.320675
1771956593.622224,1.211557
1771956594.984367,1.362143
1771956595.720247,0.735881
1771956596.876918,1.156668
1771956597.869810,0.992895
1771956598.633158,0.763328
1771956599.649114,1.015975
1771956600.721439,1.072327
1771956601.364864,0.643424
1771956602.298282,0.933419
1771956603.161881,0.863592
1771956604.215995,1.054119
1771956605.074829,0.858830
1771956606.070626,0.995803
1771956606.890543,0.819915
1771956608.064755,1.174209
1771956608.789872,0.725121
1771956609.659059,0.869186
1771956610.401296,0.742234
1771956611.490426,1.089131
1771956613.376749,1.886302
1771956614.208970,0.832242
1771956615.118902,0.909924
1771956615.903812,0.784913
1771956616.985258,1.081447
1771956617.381251,0.396005
1771956617.792378,0.411129
1771956618.257794,0.465416
1771956618.757018,0.499224
1771956619.198907,0.441888
1771956619.642205,0.443297
1771956620.048851,0.406636
1771956620.723876,0.675034
1771956621.515336,0.791461
1771956622.047099,0.531749
1771956622.481120,0.434037
1771956623.135100,0.653961
1771956623.930594,0.795490
1771956624.842368,0.911775
1771956625.633610,0.791250
1771956626.910467,1.276854
1771956627.821861,0.911397
1771956628.733001,0.911144
1771956629.593510,0.860508
1771956630.775980,1.182446
1771956631.611106,0.835149
1771956632.313744,0.702639
1771956633.086906,0.773159
1771956634.292150,1.205245
1771956635.106626,0.814480
1771956635.963684,0.857051
1771956636.943032,0.979349
1771956638.058071,1.115039
1771956639.012110,0.954031
1771956639.803647,0.791543
1771956640.496899,0.693258
1771956641.675001,1.178095
1771956642.902932,1.227935
1771956643.699282,0.796352
1771956644.601101,0.901822
1771956645.950243,1.349131
1771956648.405224,2.454983
1771956649.186223,0.781002
1771956650.022776,0.836542
1771956650.781049,0.758287
1771956651.944376,1.163320
1771956652.708284,0.763914
1771956653.462763,0.754384
1771956654.411414,0.948747
1771956655.586471,1.175057
1771956656.359403,0.772933
1771956657.014937,0.655534
1771956657.882595,0.867655
1771956659.078875,1.196278
1771956660.103403,1.024530
1771956660.944045,0.840645
1771956661.438564,0.494528
1771956662.113457,0.674889
1771956663.359900,1.246446
1771956664.038871,0.678964
1771956664.403515,0.364653
1771956666.590764,2.187196
