evolution rate,geometric mean length lived,geometric mean species population time
0.05,2651.638776450988,152805.28789152525
0.053,329.0,1998.0
0.057,632.0,77386.00000000003
0.059,89.0,97.0
0.062,3827.5959714338433,256527.31007726333
0.069,96.0,106.0
0.071,86.0,153.0
0.073,2090.077484911878,77630.40408039713
0.085,3334.083407988093,216573.86154157424
0.087,107.0,112.00000000000001
0.097,4001.0,292394.33100066544
0.1,66.0,102.0
0.108,4001.0,293591.2198475389
0.116,411.00000000000006,2789.0
0.12,4001.0,285982.9316719795
0.128,168.0,177.0
0.132,4001.0,289738.38382426
0.143,3337.735945188951,204156.43661820868
0.155,3104.505098736717,169847.89461428855
0.159,104.0,130.0
0.16,111.00000000000001,112.00000000000001
0.163,250.99999999999997,458.0
0.164,80.0,98.0
0.167,3383.596268560936,192165.90766136922
0.178,2009.051849734239,68774.11315481276
0.185,455.99999999999994,692.0000000000001
0.188,136.0,157.0
0.19,2205.5726124381804,103548.90252753806
0.194,592.0,6147.000000000001
0.202,1877.0363918193734,56113.726591237806
0.213,1766.4237584271834,50979.22483245404
0.225,1983.4169207089137,57581.208286200505
0.231,526.0000000000001,5889.999999999998
0.237,1381.6655470901921,34292.01466722779
0.24,1405.0000000000002,34416.0
0.246,70.0,93.0
0.248,1565.053288003328,32963.39045479283
0.25,88.0,137.0
0.26,2136.3055192310767,65510.31114080403
0.272,2056.9501895066333,97437.15622043882
0.283,2151.9999999999995,76636.00000000001
0.289,620.0000000000001,3569.9999999999995
0.295,1609.4746570322286,39308.373578125385
0.3,437.0,811.9999999999999
0.307,1383.416192117525,28453.953951686584
0.31,122.0,150.0
0.316,126.0,164.0
0.318,1247.7318754531386,33118.30631546962
0.319,33.0,43.0
0.321,459.0,2970.0
0.33,2826.0,147607.0
0.332,631.0,5703.999999999999
0.342,1248.5031037206115,44584.85101466641
0.353,1388.1798042459923,28664.235611767668
0.354,90.0,100.0
0.377,1334.3331667915627,51300.64751053343
0.382,104.0,131.0
0.387,95.0,101.0
0.388,1267.0,36710.000000000015
