evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,1099.0,53811.0
0.059,1496.0,95211.0
0.061,3500.0,165526.0
0.062,1586.75,85854.0
0.064,2516.0,119468.0
0.067,3500.0,62617.0
0.07,2432.0,59075.5
0.072,64.0,551.0
0.075,1117.0,81827.0
0.08,2315.0,81040.0
0.083,3500.0,80075.0
0.09,3500.0,217666.0
0.091,3500.0,165032.0
0.093,963.0,55521.0
0.095,2478.0,155302.0
0.097,451.0,2969.0
0.1,1007.0,39592.0
0.102,1228.0,76145.0
0.104,3500.0,131265.0
0.105,2628.5,119203.0
0.107,2748.5,113319.0
0.109,3500.0,162047.0
0.112,3500.0,149030.5
0.115,1113.0,23462.0
0.117,1101.0,30298.0
0.119,3500.0,198478.0
0.12,3500.0,189451.33333333334
0.121,1433.0,83781.0
0.122,1519.0,58896.0
0.123,3500.0,127787.0
0.124,3500.0,162042.0
0.127,1310.0,16941.0
0.128,3500.0,160423.0
0.132,3500.0,144943.0
0.133,3500.0,225815.0
0.135,1093.0,18507.0
0.136,1145.0,9133.0
0.139,3500.0,109412.0
0.143,2306.6666666666665,84575.33333333333
0.144,3500.0,164199.0
0.145,1678.25,66642.0
0.146,3500.0,178295.0
0.147,3500.0,139826.0
0.148,3500.0,139912.0
0.15,3500.0,160231.0
0.151,3500.0,185104.5
0.152,65.0,673.0
0.155,3500.0,286270.0
0.157,2259.0,153109.0
0.159,64.0,531.0
0.16,1207.3333333333333,78947.66666666667
0.161,2201.5,57892.5
0.162,3500.0,101200.0
0.164,928.0,25462.0
0.165,98.0,103.0
0.166,3500.0,192250.0
0.167,181.0,331.0
0.169,3500.0,151303.0
0.17,3500.0,178602.0
0.172,3500.0,202478.5
0.173,3500.0,159386.0
0.174,3500.0,169321.0
0.176,3500.0,156956.5
0.18,3137.75,182168.0
0.181,1784.0,119287.0
0.182,238.0,1873.0
0.183,3500.0,204280.0
0.184,3500.0,170319.5
0.185,3500.0,150424.0
0.186,3500.0,126102.0
0.19,3500.0,170795.0
0.191,3500.0,130606.0
0.193,571.0,18746.0
0.196,293.0,2240.0
0.197,779.5,30923.0
0.202,3500.0,180799.0
0.203,3500.0,115736.33333333333
0.204,3500.0,215138.5
0.206,1834.5,103209.0
0.207,3500.0,51538.0
0.208,3500.0,124365.5
0.209,3500.0,182208.0
0.211,3500.0,100322.0
0.212,3500.0,147113.0
0.214,3500.0,92686.0
0.216,3500.0,140764.0
0.217,3500.0,159982.0
0.219,1028.0,13027.0
0.22,2366.3333333333335,88206.0
0.221,1953.0,40261.0
0.222,2354.6666666666665,135671.33333333334
0.223,3500.0,250319.0
0.224,1794.5,57484.5
0.225,3500.0,157984.0
0.226,1858.0,47598.0
0.227,3500.0,166662.33333333334
0.228,3500.0,225415.0
0.229,3500.0,234586.0
0.234,1987.0,54240.5
0.236,1378.3333333333333,42168.333333333336
0.237,562.0,4088.0
0.238,1384.0,21077.0
0.24,3500.0,211172.0
0.243,3500.0,74375.0
0.244,2301.0,35897.5
0.246,85.0,394.5
0.247,3500.0,148668.0
0.248,2214.0,45352.5
0.251,2059.0,35547.0
0.252,3500.0,149541.0
0.26,79.0,409.0
0.262,3500.0,92323.0
0.263,3500.0,225832.0
0.266,3500.0,228583.0
0.267,63.0,741.0
0.269,1672.25,60512.25
0.272,261.0,552.0
0.274,1912.0,91005.0
0.276,1434.0,29272.0
0.277,146.0,1373.0
0.279,1807.0,127439.0
0.281,1851.5,74673.0
0.285,3500.0,233689.5
0.287,1648.0,47988.0
0.29,3500.0,121977.0
0.291,497.0,6020.0
0.299,1297.0,38310.0
0.302,112.0,161.0
0.304,199.0,2693.0
0.305,1126.0,20965.0
0.307,3500.0,97076.0
0.308,111.0,115.0
0.311,100.0,152.0
0.312,507.0,10535.0
0.32,330.0,7136.0
0.321,1941.0,97405.0
0.323,409.0,2499.0
0.325,63.0,667.0
0.326,46.0,801.0
0.327,325.0,2422.0
0.345,266.0,4728.0
0.346,568.0,12306.0
0.347,277.0,5610.0
0.352,370.0,3820.0
0.354,303.0,3368.0
0.361,299.0,1663.0
0.367,1816.0,41073.5
0.368,3500.0,158734.0
0.37,64.0,638.0
0.379,494.0,10511.0
0.393,72.0,78.5
