evolution rate,length lived,species population time,population
0.385382,136,487,3
0.228881,186,250,1
0.086211,410,1510,3
0.354407,4701,319626,67
0.324762,3175,123286,38
0.094524,15000,803158,53
0.109059,103,220,2
0.349024,136,214,1
0.099348,76,97,1
0.18338,188,710,3
0.175502,15000,906222,60
0.353848,470,828,1
0.325658,2435,296913,121
0.366072,225,312,1
0.295099,246,316,1
0.156416,90,102,1
0.151177,141,154,1
0.208481,15000,1269240,84
0.214156,2001,93142,46
0.243804,209,243,1
0.243485,15000,635196,42
0.287332,1201,41104,34
0.180072,473,1869,3
0.069622,81,82,1
0.2772,93,98,1
0.162361,225,670,2
0.122622,15000,1205814,80
0.249724,1001,15768,15
0.129544,15000,773381,51
0.312863,128,156,1
0.290245,107,141,1
0.396853,143,237,1
0.084198,455,3708,8
0.334002,626,2145,3
0.321319,81,116,1
0.206412,15000,1182171,78
0.239474,5001,153703,30
0.132054,15000,1159941,77
0.274538,1001,20994,20
0.130607,555,1838,3
0.101906,15000,975488,65
0.330187,2001,86737,43
0.230303,90,91,1
0.245801,15000,541112,36
0.245378,3001,59314,19
0.154951,9001,786092,87
0.078478,1,2,2
0.295093,5334,98724,18
0.242068,15000,874549,58
0.329873,1001,15818,15
0.165058,111,137,1
0.207968,96,98,1
0.159539,15000,1328649,88
0.251358,1001,8845,8
0.292056,75,87,1
0.070666,71,79,1
0.143425,76,87,1
0.067951,15000,551236,36
0.229288,1001,35810,35
0.157541,2001,24077,12
0.331401,479,1468,3
0.108268,15000,1198139,79
0.228904,32,49,1
0.371014,435,949,2
0.295812,86,98,1
0.247537,91,144,1
0.356205,576,7013,12
0.271297,1813,55671,30
0.1539,15000,1214151,80
0.166229,65,70,1
0.15285,856,4741,5
0.22007,188,595,3
0.261939,307,725,2
0.066125,902,21540,23
0.317069,1648,10371,6
0.27677,15000,1128016,75
0.277082,4001,205308,51
0.100051,283,680,2
0.139336,84,149,1
0.269027,102,117,1
0.196382,15000,855605,57
0.26262,1814,57610,31
0.348159,123,240,1
0.163772,999,6699,6
0.257447,117,173,1
0.174211,438,1244,2
0.216091,75,961,12
0.092737,3781,160168,42
0.332774,140,155,1
0.343539,94,101,1
0.089991,15000,1240320,82
0.212602,60,75,1
0.205876,83,98,1
0.310046,83,93,1
0.197933,15000,1509741,100
0.361685,1006,27215,27
0.209672,6764,207958,30
0.144836,15000,1447007,96
0.390475,15000,786450,52
0.207078,1001,14832,14
0.193316,5001,110041,22
0.216123,15000,466126,31
0.296401,1007,30209,29
0.181396,75,101,1
0.369809,68,83,1
0.34121,171,191,1
0.192037,74,100,1
0.077917,15000,868366,57
0.393275,327,1067,3
0.305607,427,1722,4
0.218948,142,148,1
0.378242,80,88,1
0.273777,99,107,1
0.123409,15000,798391,53
0.215347,224,307,1
0.358522,141,354,2
0.343085,74,82,1
0.050143,15000,1157704,77
0.339518,1001,19364,19
0.217525,2089,96706,46
0.371411,88,97,1
0.173556,339,763,2
0.299519,200,353,1
0.074752,1,2,2
0.155705,1184,54728,46
0.051489,15000,1491775,99
0.279145,78,169,2
0.294496,15000,1037969,69
0.307403,1667,40206,24
0.239759,74,105,1
0.358026,87,92,1
0.202508,110,116,1
0.122454,15000,576167,38
0.119463,883,12623,14
0.133959,126,147,1
0.199469,15000,638733,42
0.217237,1595,89976,56
0.375084,152,201,1
0.167746,15000,1486802,99
0.360698,87,95,1
0.125084,81,84,1
0.328428,258,681,2
0.300618,120,141,1
0.103283,89,109,1
0.243248,2020,20190,9
0.120074,108,137,1
0.311897,74,97,1
0.376337,149,256,1
0.138604,15000,451145,30
0.398463,1063,93595,88
0.306256,15000,1091236,72
0.112553,1341,41934,31
0.371866,245,422,1
0.361521,113,114,1
0.261838,15000,825794,55
0.360253,81,82,1
0.35792,149,201,1
0.246648,105,203,1
0.299938,90,93,1
0.293495,9001,836082,92
0.098056,1,2,2
0.291433,1001,46327,46
0.168199,2083,46098,22
0.387861,87,90,1
0.077027,15000,625430,41
0.247619,1551,61443,39
0.37883,199,876,4
0.392257,77,95,1
0.185274,156,273,1
0.320834,94,96,1
0.367807,449,720,1
0.101937,15000,1205650,80
0.194246,1001,19296,19
0.182242,503,845,1
0.26127,6001,476577,79
0.38925,230,267,1
0.089553,15000,985680,65
0.354491,1001,20856,20
0.179759,1790,14337,8
0.164494,8085,717939,88
0.078285,15000,1406260,93
0.202837,186,300,1
0.139574,75,89,1
0.32292,50,66,1
0.063057,107,112,1
0.080185,15000,714793,47
0.288208,1968,43721,22
0.148593,107,247,2
0.11442,273,390,1
0.217464,15000,598408,39
0.278509,2001,44584,22
0.27203,3138,117413,37
0.156533,82,102,1
