evolution rate,length lived,species population time,population
0.269894,70,250,3
0.308027,187,2520,13
0.211112,109,113,1
0.234392,505,7132,14
0.19875,75,125,1
0.376523,8139,294577,36
0.379123,216,1389,6
0.072639,216,944,4
0.34925,216,773,3
0.266486,114,200,1
0.252369,174,213,1
0.051839,108,1023,9
0.241696,76,84,1
0.129823,969,10904,11
0.112712,1688,18455,10
0.183725,148,250,1
0.15531,156,451,2
0.296239,56,66,1
0.27799,102,1616,15
0.206289,1731,85973,49
0.394681,183,527,2
0.310608,32,37,1
0.275051,4023,167645,41
0.126155,93,98,1
0.284354,273,2738,10
0.310797,6429,319254,49
0.277585,1471,49665,33
0.186023,2167,109572,50
0.203303,922,41802,45
0.294209,5766,282092,48
0.054891,98,103,1
0.166932,317,7172,22
0.117391,78,81,1
0.323959,93,101,1
0.182736,89,112,1
0.187126,105,119,1
0.27427,609,14313,23
0.390407,117,244,2
0.221353,295,7787,26
0.122764,180,1449,8
0.102317,216,892,4
0.11149,867,18843,21
0.232108,746,9800,13
0.235271,2933,231161,78
0.391804,1518,100812,66
0.137591,789,19769,25
0.103181,449,4181,9
0.140504,196,476,2
0.252083,78,93,1
0.058258,67,107,1
0.28231,4021,130913,32
0.309787,3867,144979,37
0.205196,518,8221,15
0.315256,212,443,2
0.180764,70,85,1
0.359707,77,95,1
0.306142,121,203,1
0.176145,1351,45526,33
0.315913,71,80,1
0.054985,207,526,2
0.082763,188,2357,12
0.220747,92,146,1
0.206507,216,295,1
0.387493,144,158,1
0.174748,90,104,1
0.238377,132,138,1
0.16107,172,918,5
0.155776,125,613,4
0.163378,77,136,1
0.326918,89,151,1
0.175833,9299,371700,39
0.086212,169,218,1
0.290432,3578,156411,43
0.100028,74,90,1
0.24168,80,86,1
0.113884,67,101,1
0.306957,166,753,4
0.052451,121,752,6
0.266726,101,108,1
0.07026,58,94,1
0.180584,15000,421702,28
0.380633,1251,12185,9
0.352786,102,109,1
0.326993,4155,368814,88
0.393744,5396,418290,77
0.159075,90,93,1
0.207924,433,7692,17
0.109353,344,14030,40
0.195206,84,89,1
0.317049,2612,200888,76
0.374256,15000,783501,52
0.152041,2196,114498,52
0.194852,699,11226,16
0.15879,80,90,1
0.382825,2749,164524,59
0.269534,7623,360993,47
0.279628,74,92,1
0.225398,276,2366,8
0.155506,114,129,1
0.21511,127,592,4
0.250719,156,296,1
0.233646,550,11539,20
0.362993,607,1867,3
0.300843,189,1455,7
0.059047,7594,481954,63
0.295227,5858,386630,66
0.094983,88,110,1
0.09443,84,202,2
0.136568,509,6215,12
0.211423,159,362,2
0.312462,490,27639,56
0.110063,37,81,2
0.283026,107,118,1
0.379042,216,830,3
0.122514,95,163,1
0.236014,106,262,2
0.38545,213,262,1
0.246649,3830,233568,60
0.141515,15000,633772,42
0.28297,1877,40325,21
0.140479,1707,29413,17
0.177574,69,88,1
0.270477,164,295,1
0.392074,77,91,1
0.057569,866,9942,11
0.111897,127,395,3
0.122076,270,561,2
0.051987,48,50,1
0.395189,107,244,2
0.283939,2030,43842,21
0.294366,216,892,4
0.240861,27,38,1
0.211984,766,11119,14
0.163755,69,99,1
0.142077,3404,66157,19
0.388054,271,579,2
0.327933,4215,98632,23
0.383498,90,106,1
0.250874,3364,78253,23
0.354743,77,102,1
0.219164,2445,50257,20
0.077191,105,201,1
0.234921,108,110,1
0.367417,869,12889,14
0.364464,586,4316,7
0.26254,186,536,2
0.217594,2282,46164,20
0.058234,98,144,1
0.168407,125,1508,12
0.09963,173,190,1
0.359569,274,1361,4
0.06395,144,248,1
0.128764,278,1489,5
0.296218,1952,37161,19
0.362116,1687,32367,19
0.367111,110,114,1
0.368625,215,1146,5
0.100698,165,853,5
0.255027,1198,18129,15
0.312034,199,464,2
0.22519,746,5377,7
0.269619,683,4240,6
0.250402,216,709,3
0.138675,3205,61132,19
0.333371,1598,23728,14
0.268796,1248,18002,14
0.073392,3905,68361,17
0.165461,2500,52713,21
0.162519,96,142,1
0.208639,62,77,1
0.379647,101,108,1
0.207892,148,652,4
0.353101,115,348,3
0.230533,143,156,1
0.114657,3364,69864,20
0.346767,86,318,3
0.1823,94,100,1
0.356421,488,3268,6
0.057784,2976,69550,23
0.225012,1271,23341,18
0.203771,74,81,1
0.278265,360,5006,13
0.141245,701,10079,14
0.21091,415,7306,17
0.33504,100,115,1
0.29369,87,159,1
0.247607,583,1599,2
0.355604,5632,149667,26
0.341616,176,698,3
0.076537,2731,58627,21
0.167594,139,302,2
0.389233,788,9855,12
0.380153,2898,68321,23
0.282894,866,15672,18
0.050067,268,2127,7
0.133275,84,154,1
0.138096,15000,276304,18
0.126653,84,91,1
0.167467,61,67,1
0.200726,115,284,2
0.274305,1825,35592,19
0.135094,125,549,4
0.124367,1300,28718,22
0.333316,2110,37257,17
0.356809,246,559,2
0.283528,3424,69473,20
0.202976,1459,24793,16
0.128316,20,21,1
0.385044,1693,27906,16
0.362113,2386,38022,15
0.267797,2600,57482,22
0.351245,3076,68709,22
0.178523,959,13739,14
0.316086,1787,33874,18
0.20904,3357,66332,19
0.349605,2152,39977,18
0.050293,45,82,1
0.355128,1736,25544,14
0.121078,3595,68091,18
0.202446,86,219,2
0.22442,58,74,1
0.275265,4209,93298,22
0.282249,1230,26837,21
0.339861,1261,23901,18
0.195209,1292,19489,15
0.152079,370,3131,8
0.206798,1397,27961,20
0.362721,191,264,1
0.132547,390,3309,8
0.086139,57,63,1
0.356665,323,577,1
0.100727,58,75,1
0.248518,40,57,1
0.1072,216,1110,5
0.233256,202,354,1
0.055212,9021,198847,22
0.09211,865,14380,16
0.358027,71,117,1
0.391801,1573,21113,13
0.370602,1644,33350,20
0.293538,7524,138444,18
0.154857,55,79,1
0.098988,125,131,1
0.368646,170,1096,6
0.261271,347,2411,6
0.235125,76,94,1
0.235535,414,2615,6
0.057593,2080,42045,20
0.102653,735,4980,6
0.205421,114,146,1
0.26203,161,283,1
0.142299,2284,25987,11
0.093848,2820,45659,16
0.204159,2603,55194,21
0.222988,179,225,1
0.077012,2027,39184,19
0.355614,95,101,1
0.153186,90,194,2
0.214185,254,1575,6
0.335105,73,113,1
0.370117,723,2794,3
0.060747,617,7102,11
0.074905,89,93,1
0.19447,932,18918,20
0.261506,2188,33870,15
0.100072,5562,94581,17
0.091675,2484,55081,22
0.146318,3585,96723,26
0.149757,99,130,1
0.365777,184,1053,5
0.201866,228,892,3
0.212555,104,342,3
0.240486,647,6669,10
0.112537,120,287,2
0.316215,275,3536,12
0.128687,106,113,1
0.106759,95,146,1
0.117925,215,918,4
0.102444,91,294,3
0.240973,216,1158,5
