evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,361.59302325581393,15406.755813953489
0.06,308.850622406639,9894.970954356846
0.07,284.08040201005025,8684.130653266331
0.08,273.2795698924731,6397.225806451613
0.09,308.89473684210526,8947.399122807017
0.1,305.42790697674417,10327.613953488371
0.11,312.31363636363636,12204.831818181818
0.12,357.1062801932367,13967.888888888889
0.13,495.9761904761905,23058.47619047619
0.14,1829.4027777777778,122989.26111111112
0.15,439.281045751634,19611.32679738562
0.16,348.5821917808219,14063.767123287671
0.17,1996.1438596491228,132779.29824561405
0.18,1829.9658703071673,111614.89078498294
0.19,1623.678700361011,102274.23826714802
0.2,1134.1851851851852,61623.17407407407
0.21,1181.4107142857142,66461.66428571429
0.22,1222.8740157480315,68914.31102362205
0.23,346.25850340136054,12459.020408163266
0.24,1113.7479674796748,58335.439024390245
0.25,906.9567099567099,41439.367965367965
0.26,709.0833333333334,32054.666666666668
0.27,724.2790697674419,33614.84496124031
0.28,720.7316017316017,31080.25108225108
0.29,507.9230769230769,19725.264957264957
0.3,325.15909090909093,11477.954545454546
0.31,560.5073170731707,22740.868292682928
0.32,625.2735426008969,29258.896860986548
0.33,541.5183486238532,24380.34862385321
0.34,467.3484848484849,18107.29797979798
0.35,370.90821256038646,14075.806763285023
0.36,374.70588235294116,15907.101604278076
0.37,286.75925925925924,11848.055555555555
0.38,423.1968911917098,17764.818652849743
0.39,426.2487562189055,17080.18905472637
0.4,382.02985074626866,17895.238805970148
