evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,454.40449438202245,24437.011235955055
0.051,231.44444444444446,4231.277777777777
0.052,345.1666666666667,9414.722222222223
0.053,235.8421052631579,5001.315789473684
0.054,251.6818181818182,4630.818181818182
0.055,264.94444444444446,6618.0
0.056,245.73333333333332,6547.2
0.057,280.5,5157.833333333333
0.058,247.44444444444446,7229.944444444444
0.059,320.75,6815.05
0.06,250.35,3880.25
0.061,262.4,4798.25
0.062,376.3134328358209,16400.44776119403
0.063,354.36842105263156,6833.684210526316
0.064,267.40909090909093,15769.545454545454
0.065,331.75,9528.85
0.066,251.9375,7182.1875
0.067,237.26666666666668,7718.466666666666
0.068,252.1875,1594.125
0.069,299.9375,6152.625
0.07,219.71428571428572,5041.571428571428
0.071,184.13333333333333,2150.0
0.072,327.1333333333333,8558.333333333334
0.073,352.4339622641509,16418.754716981133
0.074,265.8888888888889,6459.944444444444
0.075,236.5,5127.944444444444
0.076,255.28571428571428,4157.714285714285
0.077,338.75,9085.166666666666
0.078,268.1578947368421,5500.210526315789
0.079,286.22727272727275,5331.0
0.08,216.42857142857142,1843.5714285714287
0.081,261.45454545454544,6230.772727272727
0.082,291.4375,8530.5
0.083,261.8666666666667,8554.333333333334
0.084,289.875,11103.75
0.085,452.22727272727275,18359.530303030304
0.086,203.8181818181818,3156.7272727272725
0.087,247.76470588235293,7983.0
0.088,236.94444444444446,2736.5555555555557
0.089,207.75,3336.1875
0.09,259.54545454545456,9294.40909090909
0.091,292.1363636363636,4072.0
0.092,333.2142857142857,8955.785714285714
0.093,269.0769230769231,3675.5384615384614
0.094,250.89473684210526,4077.2105263157896
0.095,258.1666666666667,3244.4444444444443
0.096,207.25,2318.6
0.097,430.2083333333333,22847.020833333332
0.098,306.0,7865.1875
0.099,203.28571428571428,4843.142857142857
0.1,244.66666666666666,6750.555555555556
0.101,195.0,3571.8888888888887
0.102,291.90909090909093,8829.272727272728
0.103,397.8181818181818,14099.59090909091
0.104,284.29411764705884,5287.588235294118
0.105,284.38461538461536,7714.538461538462
0.106,258.2307692307692,6534.923076923077
0.107,294.77777777777777,8591.722222222223
0.108,388.4032258064516,19055.0
0.109,234.85714285714286,4782.9047619047615
0.11,349.4347826086956,13063.91304347826
0.111,261.625,4074.875
0.112,295.4736842105263,7914.315789473684
0.113,343.3636363636364,15737.545454545454
0.114,205.6153846153846,11708.0
0.115,265.6666666666667,7824.466666666666
0.116,348.6111111111111,8549.944444444445
0.117,306.375,9609.0
0.118,291.8125,12044.1875
0.119,320.7142857142857,5107.857142857143
0.12,512.2631578947369,25609.315789473683
0.121,337.5,11553.545454545454
0.122,346.9166666666667,10363.666666666666
0.123,239.3913043478261,11540.130434782608
0.124,231.16666666666666,10268.333333333334
0.125,194.76923076923077,4521.2307692307695
0.126,271.7692307692308,6217.0
0.127,242.35294117647058,6090.705882352941
0.128,313.2857142857143,8443.92857142857
0.129,266.6190476190476,7434.047619047619
