evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.02509491579207,3938.862177680613
0.06,237.2824153801989,1765.9678256646803
0.07,225.73195286696674,1551.5906505123444
0.08,221.499342857362,1115.2043985910755
0.09,232.25638734601327,1618.8651311919325
0.1,239.00262943279301,1852.8397914751465
0.11,239.04767038503266,2118.0113137812705
0.12,270.4727016679622,2504.240744866039
0.13,316.0310401680258,3046.2787893404575
0.14,809.3166541234742,14310.619819583977
0.15,195.76267941168274,599.6740073316514
0.16,175.80173455736835,479.81229272458245
0.17,797.6363648557585,11690.056024883863
0.18,702.2983305456025,8010.250975976166
0.19,591.2891274648592,6254.87615280546
0.2,419.7515934386726,3032.8437998952218
0.21,456.72481543729305,3988.985514204089
0.22,433.4493583989995,3370.011113074716
0.23,165.99906593477994,407.1900772590503
0.24,396.84062329318004,2905.2942171021236
0.25,359.5106671754176,2309.1819787930945
0.26,276.25124696465764,1278.1157184616773
0.27,274.2904982213106,1373.4287628525242
0.28,299.43226436525913,1668.6628390873232
0.29,218.94482869239957,978.6882007697054
0.3,163.4539664024114,395.5435688722134
0.31,242.13306381580725,1161.5600435574647
0.32,243.80198571037997,1064.1868454395326
0.33,225.40939714468743,919.9445938242292
0.34,206.3458540232207,860.6582775780118
0.35,174.00415269414572,592.1080418329113
0.36,170.86816981107066,564.041024410511
0.37,147.1087596126054,356.22339387536687
0.38,165.11079599904832,539.7612728652658
0.39,192.51180748409408,789.7349093368209
0.4,172.4478969551902,507.09668733840766
