evolution rate,geometric mean length lived,geometric mean species population time
0.05,181.0,3209.0000000000005
0.05,157.0,195.0
0.05,441.0677648448514,6086.720018168422
0.05,545.9999999999999,8386.999999999998
0.05,611.2778089430909,43161.06328744784
0.05,754.0000000000002,35147.0
0.05,260.9070880808018,3664.7503612844657
0.05,306.8191649815898,2940.180266582306
0.05,500.75791332802106,14449.754691070688
0.05,69.0,1086.9999999999998
0.05,250.99999999999997,24505.000000000007
0.05,244.0,4354.999999999999
0.05,500.99600796812746,31767.242798203326
0.05,616.0884507834058,33295.317120676176
0.05,133.086438076913,690.7452497122221
0.05,712.0,41225.999999999985
0.05,772.2538442766083,38809.38177812162
0.05,576.0000000000001,23886.0
0.05,716.0000000000001,44794.99999999999
0.05,148.0,519.0
0.05,241.06638089953566,1897.5510533316353
0.05,290.0,21418.00000000001
0.05,121.0,4985.999999999999
0.05,551.0,27812.99999999999
0.05,670.0000000000001,37673.00000000001
0.05,716.0000000000001,39607.0
0.05,609.0,40225.00000000001
0.05,156.0,2051.0
0.05,580.9999999999999,74576.00000000001
0.05,404.0,28002.000000000004
0.05,72.0,985.0000000000001
0.05,336.0,32441.000000000004
0.05,66.0,918.9999999999998
0.05,587.0000000000001,25482.000000000004
0.05,335.0,21723.999999999996
0.05,334.0,26177.999999999996
0.05,214.66252583997982,5757.79254575918
0.05,442.31210700137973,37874.190314777676
0.05,628.0,57696.000000000015
0.05,693.4140177412048,36953.73734820336
0.05,669.0,32094.0
0.05,501.0,42162.999999999985
0.05,455.99999999999994,36183.99999999999
0.05,449.6531996995017,15389.65828080662
0.05,335.07163413216585,7951.180163975664
0.05,714.0,42614.00000000001
0.05,375.0,7386.999999999997
0.05,645.7367884827377,34342.57429197758
0.05,551.0,10406.999999999995
0.05,152.81361195914454,2145.9962721309653
0.05,497.0,41830.999999999985
0.05,192.47815572670766,5832.505913734545
0.05,191.54293951290788,7467.611578478096
0.05,681.3219727230886,33727.68427018083
0.05,381.0,18361.000000000004
0.05,754.0000000000002,31994.000000000007
0.05,545.9999999999999,42340.00000000001
0.05,477.820049809549,18098.341913004075
0.051,233.0,731.0
0.051,179.919717284441,342.7793944489954
0.051,334.0,19165.999999999993
0.051,79.0,108.0
0.051,321.0,11072.999999999996
0.051,377.99999999999994,17674.000000000007
0.051,536.0000000000001,5186.999999999999
0.051,166.0,204.99999999999997
0.051,56.00000000000001,56.99999999999999
0.051,119.0,315.0
0.051,101.0,112.00000000000001
0.051,189.66285877841239,1347.9706970108812
0.051,266.0,371.00000000000006
0.051,149.5493229673742,593.5604434259413
0.052,365.0,7548.999999999998
0.052,746.0,12174.0
0.052,147.03741020570243,209.95237555217136
0.052,126.0,133.0
0.052,377.99999999999994,20766.999999999993
0.052,451.99999999999994,10696.999999999996
0.052,433.0,18260.000000000004
0.052,409.0,35689.000000000015
0.052,455.99999999999994,17977.999999999993
0.052,450.0,1560.9999999999998
0.052,377.99999999999994,12041.000000000002
0.052,66.0,89.0
0.052,130.0,158.0
0.052,86.0,97.0
0.052,375.0,8783.999999999998
0.052,467.0,19525.999999999996
0.052,569.0000000000001,3403.0
0.053,135.0,325.0
0.053,377.99999999999994,23822.000000000004
0.053,377.99999999999994,1149.0
0.053,254.99999999999997,2589.0000000000005
0.053,308.0,910.0
0.053,377.99999999999994,9846.000000000002
0.053,165.0,313.0
0.053,309.0,1451.0
0.053,250.0,1889.9999999999998
0.053,377.99999999999994,24981.999999999993
0.053,88.0,104.0
0.053,80.0,99.0
0.053,131.0,158.0
0.053,269.6442100249883,3450.8616315349414
0.053,377.99999999999994,19937.000000000007
0.053,76.0,89.0
0.053,70.0,99.0
0.053,120.0,147.0
0.054,404.0,14049.000000000007
0.054,334.0,4192.0
0.054,112.99999999999999,114.99999999999999
0.054,97.0,98.0
0.054,351.0384594314417,6757.409414857146
0.054,223.0,317.0
0.054,109.00000000000001,134.0
0.054,634.0,4274.000000000001
0.054,576.0000000000001,12465.000000000005
0.054,335.0,17331.000000000004
0.054,140.0,155.0
0.054,85.0,86.0
0.054,141.0,200.0
0.054,145.46477236774544,253.31798199101465
0.054,188.0,331.99999999999994
0.054,85.0,113.99999999999999
0.054,133.99626860476377,674.9185135999752
0.054,343.307442389471,12333.191192874621
0.055,391.99999999999994,2638.9999999999995
0.055,914.0,20081.000000000004
0.055,173.0,1047.0000000000002
0.055,233.0,796.0000000000001
0.055,95.0,100.0
0.055,104.0,114.99999999999999
0.055,254.24004405285962,2011.763405572335
0.055,122.0,168.0
0.055,420.0,8455.999999999998
0.055,376.99999999999994,19390.0
0.055,388.0,11448.000000000005
0.055,211.0,404.0
0.055,73.0,78.0
0.055,377.99999999999994,37254.99999999999
0.055,102.0,133.0
0.055,95.0,166.0
0.055,143.0,150.0
0.056,103.0,157.0
0.056,377.99999999999994,12852.999999999996
0.056,430.0,47991.00000000002
0.056,83.0,98.0
0.056,377.99999999999994,23791.999999999996
0.056,74.0,90.0
0.056,331.99999999999994,1718.0000000000002
0.056,162.0,3269.0
0.056,88.0,101.0
0.056,91.0,190.0
