evolution rate,length lived,species population time,population
0.33,87,149,1
0.225,209,2615,12
0.172,281,1287,4
0.135,460,3369,7
0.161,311,1964,6
0.343,197,542,2
0.251,82,97,1
0.275,83,91,1
0.216,256,1096,4
0.136,51,91,1
0.282,178,512,2
0.172,1002,8214,8
0.114,110,242,2
0.391,67,148,2
0.194,528,2470,4
0.086,84,104,1
0.086,64,194,3
0.086,328,613,1
0.073,551,1372,2
0.171,47,82,1
0.258,104,142,1
0.139,52,94,1
0.213,256,899,3
0.168,598,4954,8
0.098,151,394,2
0.26,827,6789,8
0.204,144,413,2
0.119,127,398,3
0.175,290,967,3
0.168,501,3786,7
0.19,573,5519,9
0.097,637,3813,5
0.398,48,83,1
0.235,266,1013,3
0.198,57,99,1
0.304,206,1744,8
0.309,960,6691,6
0.271,764,8479,11
0.239,180,873,4
0.269,109,260,2
0.177,360,1428,3
0.245,264,920,3
0.197,623,5442,8
0.137,249,1119,4
0.182,142,555,3
0.185,60,101,1
0.059,155,452,2
0.166,264,1054,3
0.114,232,648,2
0.16,156,305,1
0.129,91,165,1
0.07,499,3142,6
0.184,925,6674,7
0.138,1049,7477,7
0.107,64,194,3
0.086,186,275,1
0.127,99,100,1
0.087,106,200,1
0.385,76,119,1
0.086,160,558,3
0.106,271,892,3
0.101,428,1267,2
0.242,173,341,1
0.28,65,90,1
0.224,48,94,1
0.251,93,176,1
0.262,158,474,3
0.247,152,909,5
0.237,710,5663,7
0.23,158,710,4
0.195,211,615,2
0.06,58,97,1
0.161,81,145,1
0.371,123,196,1
0.372,837,10955,13
0.357,97,106,1
0.287,123,238,1
0.269,352,987,2
0.248,55,98,1
0.215,170,374,2
0.198,200,467,2
0.079,173,552,3
0.14,585,5565,9
0.119,335,917,2
0.363,82,147,1
0.074,109,146,1
0.084,156,344,2
0.057,80,115,1
0.158,72,89,1
0.163,512,1599,3
0.147,673,4725,7
0.163,86,145,1
0.313,207,777,3
0.291,332,1506,4
0.224,113,234,2
0.135,115,540,4
0.095,160,923,5
0.15,856,8178,9
0.26,90,199,2
0.072,247,403,1
0.106,125,185,1
0.27,85,100,1
0.194,108,161,1
0.206,92,95,1
0.173,101,247,2
0.235,176,524,2
0.241,69,97,1
0.249,145,565,3
0.16,58,105,1
0.115,49,87,1
0.162,784,7370,9
0.176,105,188,1
0.162,56,92,1
0.101,76,297,3
0.255,256,1805,7
0.149,275,1719,6
0.118,165,436,2
0.231,107,189,1
0.202,175,656,3
0.168,429,3723,8
0.144,78,95,1
0.085,168,1105,6
0.164,255,1182,4
0.287,81,195,2
0.166,206,794,3
0.353,64,100,1
0.352,92,266,2
0.312,52,93,1
0.245,127,445,3
0.208,613,2705,4
0.281,81,88,1
0.106,124,168,1
0.109,173,767,4
0.181,112,254,2
0.146,597,3033,5
0.107,522,2241,4
0.224,65,97,1
0.204,180,403,2
0.231,471,2296,4
0.161,84,159,1
0.067,179,914,5
0.17,69,158,2
0.151,64,102,1
0.209,60,153,2
0.364,81,283,3
0.33,119,288,2
0.266,104,373,3
0.252,156,247,1
0.276,195,355,1
0.209,1006,6508,6
0.167,615,2665,4
0.141,79,102,1
0.184,142,189,1
0.176,336,827,2
0.15,1477,12531,8
0.094,145,321,2
0.352,73,245,3
0.081,69,136,1
0.177,194,653,3
0.082,95,99,1
0.053,102,258,2
0.051,320,654,2
0.218,60,112,1
0.124,158,780,4
0.09,45,86,1
0.23,142,582,4
0.179,102,164,1
0.1,292,1205,4
0.143,60,162,2
0.077,63,110,1
0.118,111,458,4
0.125,306,2947,9
0.149,358,2385,6
0.119,134,157,1
0.28,77,104,1
0.179,712,4166,5
0.199,76,135,1
0.115,193,405,2
0.225,252,729,2
0.254,333,747,2
0.185,199,963,4
0.096,154,781,5
0.286,66,148,2
0.117,75,105,1
0.114,94,195,2
0.293,65,94,1
0.227,309,1382,4
0.154,433,2640,6
0.068,253,850,3
0.389,358,2382,6
0.345,476,3003,6
0.333,342,1269,3
0.262,113,266,2
0.281,134,364,2
0.231,127,271,2
0.259,74,89,1
0.221,95,196,2
0.176,46,84,1
0.124,79,102,1
0.31,548,4896,8
0.292,816,5331,6
0.285,509,2769,5
0.214,685,6111,8
0.379,90,231,2
0.25,77,149,1
0.261,588,7034,11
0.164,92,176,1
0.131,399,3112,7
0.132,49,92,1
0.168,96,113,1
0.092,148,180,1
0.288,82,145,1
0.241,67,84,1
0.196,222,1984,8
0.169,756,6009,7
0.293,90,362,4
0.194,987,11161,11
0.194,224,1678,7
0.178,507,4477,8
0.125,304,625,2
0.076,278,1085,3
0.379,59,194,3
0.177,122,497,4
0.144,54,99,1
0.134,404,4093,10
0.19,159,453,2
0.115,695,4005,5
0.087,812,4449,5
0.374,119,124,1
0.178,91,158,1
0.195,118,140,1
0.144,92,127,1
0.135,524,2538,4
0.129,178,412,2
0.303,108,228,2
0.104,73,97,1
0.165,325,1774,5
0.164,343,826,2
0.167,64,82,1
0.163,97,238,2
0.261,59,109,1
0.181,310,1064,3
0.261,236,1252,5
0.059,210,579,2
0.069,523,1399,2
0.1,41,81,1
0.092,859,11732,13
0.104,64,92,1
0.093,222,502,2
0.11,52,82,1
0.252,265,1699,6
0.183,297,1373,4
