evolution rate,length lived,species population time,population
0.33,49,89,1
0.129,787,9527,12
0.06,194,451,2
0.062,179,433,2
0.066,122,435,3
0.113,96,209,2
0.067,52,91,1
0.072,67,344,5
0.085,150,535,3
0.187,609,2534,4
0.171,144,349,2
0.143,1251,11116,8
0.086,60,154,2
0.085,228,774,3
0.088,204,622,3
0.115,133,646,4
0.081,102,623,6
0.085,51,87,1
0.08,174,453,2
0.056,102,115,1
0.29,93,94,1
0.303,495,4595,9
0.278,1052,9248,8
0.248,96,205,2
0.264,128,193,1
0.199,131,426,3
0.209,71,106,1
0.196,64,156,2
0.139,862,10809,12
0.063,69,134,1
0.056,772,3848,4
0.36,102,326,3
0.178,77,100,1
0.179,83,250,3
0.118,173,443,2
0.287,65,84,1
0.274,330,4171,12
0.257,1031,9469,9
0.265,1915,24680,12
0.253,98,299,3
0.229,242,1133,4
0.167,97,353,3
0.107,82,258,3
0.076,1116,9208,8
0.205,537,6226,11
0.145,235,640,2
0.167,606,8025,13
0.141,173,628,3
0.103,109,142,1
0.094,468,3458,7
0.154,79,103,1
0.131,78,186,2
0.095,115,126,1
0.108,75,100,1
0.192,59,99,1
0.183,65,150,2
0.295,350,1635,4
0.314,448,1770,3
0.284,544,4087,7
0.248,230,1317,5
0.272,245,1115,4
0.247,59,100,1
0.194,62,96,1
0.195,220,838,3
0.333,79,111,1
0.345,663,6335,9
0.307,118,446,3
0.324,133,733,5
0.289,130,238,1
0.249,89,92,1
0.227,748,13397,17
0.183,664,5796,8
0.349,92,154,1
0.072,142,884,6
0.214,81,279,3
0.15,163,287,1
0.327,120,551,4
0.199,78,190,2
0.185,347,2298,6
0.146,63,99,1
0.165,58,104,1
0.19,403,1999,4
0.194,82,197,2
0.195,463,3270,7
0.14,95,131,1
0.125,152,216,1
0.132,118,399,3
0.091,148,197,1
0.089,173,355,2
0.3,692,6092,8
0.269,96,138,1
0.27,88,203,2
0.246,871,19252,22
0.252,92,154,1
0.202,299,1133,3
0.168,603,6590,10
0.121,266,1537,5
0.162,62,86,1
0.113,153,762,4
0.073,85,346,4
0.053,225,1392,6
0.251,58,128,2
0.257,112,139,1
0.261,79,90,1
0.23,2678,32209,12
0.214,107,145,1
0.161,597,11431,19
0.119,306,478,1
0.08,120,199,1
0.147,68,92,1
0.087,1480,10545,7
0.149,431,2630,6
0.121,152,486,3
0.191,79,257,3
0.171,237,916,3
0.189,76,154,2
0.148,883,5663,6
0.218,200,1207,6
0.184,481,1429,2
0.201,171,689,4
0.172,132,324,2
0.098,42,82,1
0.052,116,233,2
0.176,59,96,1
0.308,1040,7377,7
0.294,206,518,2
0.296,503,5312,10
0.304,257,849,3
0.26,56,89,1
0.267,871,4708,5
0.246,216,355,1
0.214,283,1186,4
0.21,320,808,2
0.193,770,8178,10
0.173,888,6724,7
0.131,170,397,2
0.09,106,161,1
0.089,165,744,4
0.107,70,160,2
0.056,189,693,3
0.244,233,1191,5
0.236,200,844,4
0.256,348,2159,6
0.198,71,156,2
0.174,100,475,4
0.131,112,430,3
0.195,144,596,4
0.197,47,87,1
0.2,84,194,2
0.193,111,208,1
0.252,609,4790,7
0.255,96,155,1
0.215,314,1858,5
0.162,175,346,1
0.17,288,1364,4
0.129,123,758,6
0.166,345,1836,5
0.178,133,275,2
0.162,113,201,1
0.13,145,239,1
0.05,62,186,3
0.073,120,360,3
0.134,129,341,2
0.124,92,250,2
0.281,129,525,4
0.167,124,405,3
0.147,133,338,2
0.1,206,763,3
0.4,49,67,1
0.375,68,136,2
0.361,1054,14612,13
0.345,319,1652,5
0.335,158,1689,10
0.355,250,601,2
0.324,196,877,4
0.298,161,293,1
0.282,1010,12214,12
0.274,75,141,1
0.272,84,205,2
0.235,332,1649,4
0.199,168,271,1
0.157,84,119,1
0.124,84,111,1
0.099,733,5162,7
0.066,374,925,2
0.083,161,425,2
0.091,56,146,2
0.092,368,670,1
0.114,64,105,1
0.12,102,162,1
0.095,183,247,1
0.172,139,356,2
0.167,194,449,2
0.165,243,821,3
0.165,683,3734,5
0.154,113,178,1
0.13,1071,16501,15
0.093,181,486,2
0.196,151,395,2
0.229,85,96,1
0.146,82,100,1
0.062,276,1498,5
0.076,1273,20491,16
0.128,147,438,2
0.121,1222,14217,11
0.358,67,138,2
0.332,55,92,1
0.326,858,7948,9
0.332,932,9508,10
0.316,49,51,1
0.346,163,448,2
0.299,60,104,1
0.299,124,197,1
0.296,123,350,2
0.269,251,1063,4
0.228,1022,8920,8
0.221,1426,13684,9
0.169,712,11503,16
0.356,69,87,1
0.335,114,296,2
0.339,714,6427,9
0.311,173,308,1
0.339,1999,26905,13
0.317,530,6036,11
0.295,473,2798,5
0.313,177,1141,6
0.302,440,6919,15
0.251,729,5126,7
0.265,195,361,1
0.238,849,11482,13
0.233,91,106,1
0.206,151,488,3
0.188,52,98,1
0.173,48,86,1
0.124,253,1713,6
0.105,1329,20421,15
0.15,88,255,2
0.23,1111,15132,13
0.19,86,90,1
0.205,81,114,1
0.178,1678,17941,10
0.152,630,4039,6
0.17,98,741,7
0.063,329,724,2
0.29,85,145,1
0.099,325,753,2
0.152,87,194,2
0.071,73,102,1
0.331,101,315,3
0.308,764,14763,19
0.292,310,1980,6
0.264,781,10153,13
0.257,72,110,1
0.243,56,111,1
0.207,763,7336,9
0.2,191,369,1
0.097,69,116,1
0.211,129,204,1
0.145,64,104,1
0.155,579,6554,11
0.082,69,198,2
0.109,81,360,4
0.06,89,234,2
