evolution rate,length lived,species population time,population
0.155,86,93,1
0.162492,63,84,1
0.225,4001,269021,67
0.236667,2660,35043,13
0.085,4001,310425,77
0.12,4001,311306,77
0.236667,2956,126653,42
0.061667,4001,219229,54
0.05,2536,160149,63
0.166667,4001,203488,50
0.365,1441,43373,30
0.178333,4001,290360,72
0.166667,1171,41653,35
0.12,4001,314698,78
0.318333,1063,15036,14
0.306667,2225,20072,9
0.213333,4001,286357,71
0.131667,4001,292454,73
0.248333,1352,13879,10
0.096667,4001,256557,64
0.158718,99,108,1
0.073333,4001,278629,69
0.248333,1201,23150,19
0.131667,4001,265033,66
0.19,1101,19466,17
0.108333,4001,280320,70
0.085,4001,299045,74
0.178333,4001,289906,72
0.155,1376,37356,27
0.12,4001,265562,66
0.155,4001,293985,73
0.285833,87,158,1
0.096667,4001,290121,72
0.236667,1705,36306,21
0.213333,4001,273074,68
0.12,4001,301585,75
0.213333,4001,305209,76
0.131667,2163,147024,67
0.143333,4001,234875,58
0.19,4001,310175,77
0.061667,4001,291962,72
0.131667,4001,307063,76
0.329495,79,92,1
0.143333,4001,278741,69
0.365,1215,16734,13
0.12,4001,289274,72
0.213333,2099,34658,16
0.166667,3504,124449,35
0.318333,780,3683,4
0.143333,4001,258954,64
0.292924,82,89,1
0.085,4001,277386,69
0.213333,1068,34937,32
0.131667,4001,291108,72
0.295,4001,253977,63
0.271667,1217,44333,36
0.171694,81,111,1
0.166667,4001,288796,72
0.108333,4001,275733,68
0.131667,4001,275860,68
0.372733,964,5590,5
0.165522,93,95,1
0.26,762,8138,10
0.19,4001,241021,60
0.271667,1054,14237,13
0.061667,4001,271292,67
0.377378,105,108,1
0.061667,4001,279016,69
0.155,1119,22346,19
0.143333,4001,268367,67
0.158914,83,195,2
0.216519,97,103,1
0.055259,623,1964,3
0.086783,77,88,1
0.257295,277,584,2
0.341667,1404,48147,34
0.143333,4001,289227,72
0.383521,493,3137,6
0.255219,876,3248,3
0.05,4001,285463,71
0.166667,4001,291179,72
0.201667,1131,10840,9
0.085,4001,290915,72
0.306667,1105,27404,24
0.073333,4001,266746,66
0.131667,4001,276468,69
0.26,1478,35602,24
0.12,4001,270019,67
0.213333,4001,284081,71
0.108333,4001,295558,73
0.073333,2399,166788,69
0.236667,4001,232106,58
0.213333,1002,13186,13
0.096667,4001,252417,63
0.213333,4001,291110,72
0.085,4001,299174,74
0.108333,4001,297727,74
0.05,4001,280272,70
0.166667,1072,33280,31
0.271667,2556,82913,32
0.085,4001,244288,61
0.306667,1141,17691,15
0.236667,2176,74167,34
0.096667,4001,278337,69
0.36148,99,108,1
0.155627,101,106,1
0.318333,279,2363,8
0.220577,183,298,1
0.096667,4001,255061,63
0.211548,114,158,1
0.143333,4001,290088,72
0.240309,82,93,1
0.05,127,1517,11
0.19,2122,36681,17
0.108333,4001,281213,70
0.05,4001,271816,67
0.393716,284,1791,6
0.121111,90,96,1
0.096667,4001,309789,77
0.152605,299,735,2
0.207357,192,331,1
0.341667,703,9857,14
0.122902,93,143,1
0.131667,4001,297220,74
0.201667,1523,31732,20
0.268211,73,89,1
0.213333,164,2312,14
0.353333,1268,28492,22
0.142152,85,106,1
0.307867,730,4325,5
0.155,963,17706,18
0.12,4001,297189,74
0.248333,4001,300813,75
0.178333,1443,14863,10
0.143333,4001,259645,64
0.073333,4001,310475,77
0.085,4001,292624,73
0.155,2013,53958,26
0.085,4001,288732,72
0.295,4001,275220,68
0.061667,1505,52721,35
0.380543,77,91,1
0.19,4001,260684,65
0.101418,848,21229,25
0.061667,4001,292267,73
0.085,1596,11163,6
0.108333,4001,277684,69
0.29827,287,655,2
0.188534,80,92,1
0.19,4001,280014,69
0.201667,4001,278005,69
0.166667,2639,123625,46
0.05,4001,303021,75
0.248333,1178,16829,14
0.108333,4001,298357,74
0.157366,103,105,1
0.096667,4001,274115,68
0.05,4001,268821,67
0.178333,1383,36995,26
0.259933,625,3498,5
0.26,63,592,9
0.085,4001,298164,74
0.254801,103,133,1
0.12,4001,290863,72
0.201667,3619,72336,19
0.271667,836,10353,12
0.211208,94,95,1
0.085,4001,268306,67
0.143333,1007,59243,58
0.12,4001,250139,62
0.155,1226,18610,15
0.05,4001,278017,69
0.12,4001,291667,72
0.271667,1483,24853,16
0.073333,4001,367006,91
0.248333,1077,7856,7
0.155,4001,245841,61
0.143333,1182,88203,74
0.33,2362,59721,25
0.201667,4001,205615,51
0.183597,162,331,2
0.12,4001,298718,74
0.073333,1066,18633,17
0.166667,3430,138467,40
0.304306,82,142,1
0.396983,92,112,1
0.357398,101,113,1
0.271667,808,3689,4
0.213333,2444,76398,31
0.143333,4001,262077,65
0.248333,1293,42989,33
0.085,4001,270190,67
0.131667,1545,29194,18
0.12,4001,277409,69
0.187965,163,477,2
0.263942,106,115,1
0.085,4001,325597,81
0.061667,4001,300801,75
0.19,1219,26389,21
0.061667,2750,93247,33
0.096667,4001,210421,52
0.073333,4001,282128,70
0.201667,1624,36652,22
