evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1153.75,62198.25
0.051,854.75,99730.0
0.052,1543.0,117915.0
0.053,822.0,101133.0
0.054,999.0,136135.0
0.055,322.0,20570.0
0.056,877.0,121260.33333333333
0.057,324.0,16149.0
0.058,789.0,23370.0
0.06,1021.0,145234.0
0.061,916.0,93075.2
0.062,260.0,2793.0
0.063,777.0,55076.0
0.065,960.3333333333334,86889.0
0.066,1638.5,155111.5
0.068,431.0,22464.5
0.069,80.0,1384.0
0.07,599.0,60124.0
0.072,1084.0,65046.5
0.073,975.0,104792.0
0.074,624.0,18213.0
0.075,602.5,42925.5
0.076,2417.0,155150.0
0.077,2998.0,238220.0
0.079,1208.0,80639.5
0.08,554.0,67419.33333333333
0.081,495.25,34537.5
0.082,998.0,144402.0
0.083,1001.0,157821.66666666666
0.084,1732.0,151236.5
0.085,1793.0,149199.0
0.086,623.5,20690.5
0.087,58.0,220.0
0.088,867.0,70086.0
0.089,970.5,99368.25
0.09,918.0,70639.0
0.091,862.6666666666666,74956.0
0.093,889.0,170046.0
0.094,239.0,3878.5
0.095,896.0,119698.0
0.096,905.0,36904.0
0.097,603.0,49324.5
0.098,1000.8,109481.2
0.101,733.0,58263.0
0.102,1431.0,108244.0
0.103,1250.0,107680.33333333333
0.104,929.0,34107.0
0.105,3733.0,314652.0
0.106,313.0,21374.0
0.107,909.0,112449.0
0.108,1424.0,83764.0
0.11,999.0,110183.0
0.111,1000.0,39889.0
0.112,1000.0,79138.0
0.113,997.0,118627.0
0.114,1000.0,80047.0
0.115,1147.5,72256.25
0.118,904.6666666666666,65454.333333333336
0.119,1317.25,120519.0
0.12,1004.8,126971.0
0.121,653.0,55653.5
0.123,605.4,32895.2
0.124,704.5,33262.5
0.125,1128.0,83645.0
0.126,1235.5,172013.5
0.127,999.0,168684.0
0.128,721.0,122928.0
0.129,1381.5,187331.5
0.13,991.6666666666666,64159.666666666664
0.131,204.0,823.0
0.132,1041.3333333333333,67698.33333333333
0.134,999.0,120446.0
0.135,149.0,15095.0
0.136,1296.75,201604.75
0.138,213.0,1674.0
0.139,435.0,19124.0
0.14,805.0,24552.0
0.141,915.0,22017.0
0.142,2316.5,214526.5
0.145,171.0,914.5
0.146,1000.0,77133.0
0.147,752.0,84666.5
0.148,936.0,45926.0
0.149,960.0,35613.0
0.15,940.0,169266.5
0.151,289.0,2384.0
0.152,409.6666666666667,42211.666666666664
0.154,1267.0,68700.0
0.16,91.0,99.0
0.161,67.0,104.0
0.164,3999.0,255877.0
0.166,109.0,231.0
0.171,2236.5,204739.0
0.173,90.0,103.0
0.174,364.0,6720.0
0.176,656.5,20844.0
0.18,939.0,36732.0
0.181,139.0,164.0
0.187,252.0,11473.0
0.19,373.0,11236.0
0.192,461.0,49909.0
0.193,1752.0,119223.0
0.195,64.0,124.0
0.201,100.0,154.0
0.203,59.0,89.0
0.207,63.5,103.5
0.208,795.5,49182.0
0.209,159.0,2362.0
0.211,327.0,45704.0
0.212,1510.0,111359.0
0.213,1390.0,188956.5
0.215,233.0,1044.0
0.216,860.0,50617.0
0.219,92.0,158.0
0.22,410.5,19538.0
0.225,164.0,727.0
0.226,210.0,6037.0
0.228,69.0,82.0
0.229,653.0,25044.0
0.231,274.0,4728.0
0.234,58.0,88.0
0.238,144.0,253.0
0.241,864.0,28137.0
0.243,1431.0,125361.0
0.248,452.0,15667.0
0.252,243.0,25688.0
0.253,179.0,772.0
0.254,90.5,264.5
0.257,83.66666666666667,196.66666666666666
0.258,188.0,1526.0
0.26,46.0,91.0
0.263,628.0,35184.0
0.264,1079.0,140685.0
0.266,130.0,207.0
0.269,618.0,21239.0
0.277,56.333333333333336,97.0
0.28,86.0,240.0
0.281,780.0,23629.0
0.282,109.0,206.0
0.283,743.0,28450.0
0.289,138.0,718.0
0.29,340.0,9283.0
0.291,81.0,131.0
0.295,216.0,1262.0
0.298,109.0,528.0
0.299,103.0,1214.0
0.307,165.0,580.0
0.313,507.5,73817.5
0.315,782.0,50488.5
0.319,51.0,85.0
0.324,184.5,4934.0
0.33,53.0,172.0
0.334,65.0,90.0
0.337,511.0,7628.0
0.347,90.0,211.0
0.35,1149.0,161708.0
0.351,73.0,90.0
0.36,1000.0,61824.0
0.363,71.0,100.0
0.37,244.0,1900.0
0.373,153.0,603.0
0.376,162.0,830.0
0.378,94.0,103.0
0.379,1541.0,205241.0
0.381,366.0,3710.0
0.383,103.0,114.0
0.39,69.0,82.0
0.392,72.0,190.0
0.395,1040.0,111264.0
0.398,82.0,90.0
