evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,646.0,76369.0
0.054,999.0,136135.0
0.057,324.0,16149.0
0.058,789.0,23370.0
0.061,1235.5,72828.0
0.065,1110.0,140846.0
0.069,80.0,1384.0
0.073,1248.5,134368.0
0.077,2998.0,238220.0
0.079,416.0,15864.0
0.081,607.5,50434.0
0.083,431.0,62144.0
0.085,1706.0,164631.0
0.088,258.0,1670.0
0.091,794.5,63305.0
0.095,999.0,237100.0
0.096,905.0,36904.0
0.101,733.0,58263.0
0.102,1357.0,96953.0
0.103,1279.0,63190.0
0.104,929.0,34107.0
0.106,313.0,21374.0
0.11,999.0,110183.0
0.113,997.0,118627.0
0.114,1000.0,80047.0
0.115,1994.0,129069.0
0.119,1251.6666666666667,118961.66666666667
0.12,721.0,63232.333333333336
0.121,965.0,56915.0
0.123,776.0,48314.0
0.124,663.0,32377.0
0.127,999.0,168684.0
0.13,988.0,49684.0
0.131,204.0,823.0
0.136,1974.5,274463.5
0.139,446.0,23607.5
0.141,915.0,22017.0
0.145,88.0,111.0
0.147,352.0,67358.0
0.149,960.0,35613.0
0.15,1000.0,244383.0
0.152,118.0,501.0
0.154,1267.0,68700.0
0.16,91.0,99.0
0.161,67.0,104.0
0.164,3999.0,255877.0
0.171,3714.0,352705.0
0.174,364.0,6720.0
0.181,139.0,164.0
0.203,59.0,89.0
0.208,1021.0,88985.0
0.212,1510.0,111359.0
0.213,353.0,48424.0
0.216,1631.0,100982.0
0.22,410.5,19538.0
0.226,210.0,6037.0
0.229,653.0,25044.0
0.243,1431.0,125361.0
0.252,402.0,51185.0
0.254,62.0,148.0
0.257,56.0,103.0
0.258,188.0,1526.0
0.263,628.0,35184.0
0.264,1079.0,140685.0
0.266,130.0,207.0
0.277,57.0,100.0
0.28,86.0,240.0
0.282,109.0,206.0
0.291,81.0,131.0
0.295,216.0,1262.0
0.299,103.0,1214.0
0.319,51.0,85.0
0.324,184.5,4934.0
0.33,53.0,172.0
0.334,65.0,90.0
0.351,73.0,90.0
0.363,71.0,100.0
0.378,94.0,103.0
0.383,103.0,114.0
0.395,1040.0,111264.0
0.398,82.0,90.0
