evolution rate,length lived,species population time,population
0.225,64,128,2
0.362615,172,1123,6
0.268702,109,277,2
0.297457,98,251,2
0.249015,79,113,1
0.080076,528,20775,39
0.16338,1990,124715,62
0.115121,610,131737,215
0.354917,73,83,1
0.35428,69,83,1
0.123634,566,5384,9
0.063699,160,231,1
0.196891,57,68,1
0.360311,91,141,1
0.101073,98,656,6
0.200444,1750,149265,85
0.304134,471,9511,20
0.287705,342,7874,23
0.186887,152,361,2
0.142701,85,437,5
0.211879,4001,263034,65
0.333563,102,206,2
0.176468,761,17407,22
0.104159,1242,151259,121
0.238557,563,20818,36
0.211206,244,940,3
0.341762,138,360,2
0.1524,332,13116,39
0.273618,423,13459,31
0.164961,4001,358813,89
0.256984,186,657,3
0.243233,91,147,1
0.138371,609,39384,64
0.236667,57,477,8
0.288127,134,244,1
0.054215,573,5833,10
0.162924,1039,49155,47
0.318689,150,587,3
0.223505,266,1662,6
0.056722,609,10886,17
0.351463,146,159,1
0.25129,4001,394516,98
0.221093,943,38500,40
0.362105,79,152,1
0.118194,904,28740,31
0.251507,1019,45761,44
0.268894,96,98,1
0.175637,4001,290689,72
0.086216,149,281,1
0.133777,608,95699,157
0.146278,334,1334,3
0.158928,103,206,2
0.076101,87,91,1
0.246228,239,1117,4
0.073333,238,6649,27
0.14447,232,6747,29
0.096316,894,36110,40
0.051275,609,33818,55
0.334711,145,667,4
0.373222,94,95,1
0.113605,33,65,1
0.153148,115,146,1
0.161458,114,177,1
0.326805,85,151,1
0.380019,583,19325,33
0.130909,609,26957,44
0.143255,83,156,1
0.166354,276,5053,18
0.32357,765,119789,156
0.288869,85,112,1
0.298248,142,183,1
0.26854,133,365,2
0.214521,115,139,1
0.264099,75,93,1
0.05,268,35539,132
0.12667,141,148,1
0.185679,383,24282,63
0.375103,93,101,1
0.228186,129,464,3
0.271311,172,316,1
0.27634,423,11785,27
0.329821,126,407,3
0.27866,110,203,1
0.191724,68,98,1
0.163435,1639,106942,65
0.19209,536,14270,26
0.331837,96,191,1
0.203058,497,26129,52
0.105957,371,17735,47
0.220714,78,93,1
0.067933,608,132783,218
0.108522,263,478,1
0.05179,609,21498,35
0.376667,69,640,9
0.353214,98,113,1
0.283269,895,35435,39
0.250839,1004,46918,46
0.100428,320,2008,6
0.269748,332,5365,16
0.397789,117,691,5
0.071652,105,106,1
0.16629,79,97,1
0.080521,358,2457,6
0.231311,3049,138753,45
0.05979,281,11493,40
0.112123,1219,63199,51
0.190245,121,237,1
0.395412,415,12167,29
0.139654,609,62861,103
0.349353,1192,57404,48
0.085106,935,3427,3
0.066764,329,11064,33
0.226564,3823,213273,55
0.368231,483,5209,10
0.077758,965,58841,60
0.129845,321,8825,27
0.180172,86,116,1
0.369607,141,386,2
0.24077,490,28529,58
0.172693,1355,110312,81
0.219675,151,1380,9
0.271883,1253,43130,34
0.267761,93,114,1
0.293536,101,194,1
0.228371,128,328,2
0.1388,639,131612,205
