timestamp,interval_seconds
1771591289.826123,0.442592
1771591290.154510,0.328462
1771591290.944158,0.789649
1771591291.323484,0.379326
1771591291.899152,0.575668
1771591292.249692,0.350541
1771591292.890994,0.641300
1771591293.269234,0.378238
1771591293.656382,0.387149
1771591294.009124,0.352745
1771591294.597087,0.587952
1771591295.153433,0.556356
1771591295.559246,0.405813
1771591296.375071,0.815823
1771591296.872099,0.497031
1771591297.930300,1.058200
1771591298.190188,0.259889
1771591298.760709,0.570522
1771591299.280388,0.519676
1771591299.690153,0.409768
1771591300.600739,0.910582
1771591301.148310,0.547575
1771591302.164427,1.016110
1771591303.124004,0.959584
1771591303.493245,0.369241
1771591304.006926,0.513677
1771591304.474911,0.467991
1771591304.816604,0.341692
1771591305.297584,0.480979
1771591305.651559,0.353976
1771591306.131142,0.479583
1771591306.951850,0.820705
1771591307.261825,0.309978
1771591307.812652,0.550825
1771591308.383493,0.570842
1771591308.641734,0.258238
1771591309.628413,0.986680
1771591309.959845,0.331435
1771591310.307930,0.348084
1771591310.747910,0.439980
1771591311.133037,0.385127
1771591312.028669,0.895624
1771591312.496480,0.467816
1771591313.046280,0.549801
1771591313.337848,0.291571
1771591313.576201,0.238352
1771591313.896387,0.320185
1771591314.304168,0.407780
1771591314.631518,0.327352
1771591314.985230,0.353712
1771591315.392327,0.407097
1771591315.873073,0.480747
1771591317.283435,1.410347
1771591317.731518,0.448091
1771591318.257766,0.526252
1771591318.549934,0.292170
1771591318.824075,0.274141
1771591319.641172,0.817094
1771591320.429854,0.788682
1771591320.746196,0.316340
1771591321.449414,0.703220
1771591321.981608,0.532195
1771591322.349951,0.368344
1771591323.084239,0.734285
1771591323.414175,0.329938
1771591323.872075,0.457901
1771591324.221018,0.348943
1771591324.569743,0.348727
1771591325.233981,0.664231
1771591325.624018,0.390043
1771591326.073363,0.449343
1771591326.388820,0.315458
1771591326.818971,0.430149
1771591327.593326,0.774358
1771591327.892275,0.298949
1771591328.489283,0.597005
1771591329.114367,0.625082
1771591329.986465,0.872099
1771591330.592571,0.606106
1771591331.080843,0.488275
1771591331.835497,0.754639
1771591332.633864,0.798383
1771591332.931372,0.297508
1771591333.322376,0.391004
1771591333.620085,0.297710
1771591333.927663,0.307576
1771591334.251795,0.324134
1771591334.635939,0.384142
1771591335.518343,0.882404
1771591335.814323,0.295982
1771591336.125509,0.311184
1771591336.426383,0.300874
1771591336.912387,0.486003
1771591337.543255,0.630859
1771591338.272997,0.729752
1771591339.017112,0.744113
1771591339.323297,0.306184
1771591339.930037,0.606743
1771591340.305354,0.375317
1771591340.523847,0.218493
1771591341.101168,0.577314
1771591341.836569,0.735407
1771591342.283899,0.447328
1771591342.686703,0.402807
1771591343.320621,0.633912
1771591343.687122,0.366508
1771591344.013745,0.326608
1771591344.352603,0.338872
1771591344.894613,0.542002
1771591345.663149,0.768535
1771591346.135721,0.472581
1771591346.491143,0.355422
1771591347.277117,0.785969
1771591347.612344,0.335230
1771591348.326418,0.714069
1771591349.218403,0.891990
1771591350.025925,0.807518
1771591350.354253,0.328333
1771591350.665595,0.311343
1771591350.968057,0.302462
1771591351.534965,0.566908
1771591352.237031,0.702066
1771591352.608509,0.371476
1771591353.054758,0.446252
1771591353.292351,0.237594
1771591354.249083,0.956729
1771591355.287954,1.038869
1771591355.616467,0.328514
1771591356.547511,0.931042
1771591356.866926,0.319417
1771591358.031546,1.164607
1771591358.609727,0.578194
1771591358.901515,0.291789
1771591359.500057,0.598542
1771591359.793705,0.293648
1771591360.124012,0.330307
1771591360.425099,0.301087
1771591360.860691,0.435587
1771591361.317899,0.457210
1771591361.665040,0.347144
1771591362.069397,0.404356
1771591362.821701,0.752301
1771591363.213391,0.391687
1771591363.726128,0.512741
1771591364.066595,0.340468
1771591364.492393,0.425800
1771591364.999000,0.506604
1771591365.491015,0.492013
1771591365.845518,0.354505
1771591366.647812,0.802293
1771591367.010504,0.362694
1771591367.443210,0.432706
1771591368.251166,0.807956
1771591368.639523,0.388356
1771591369.396939,0.757415
1771591370.159816,0.762877
1771591370.457150,0.297333
1771591370.820822,0.363675
1771591371.162612,0.341787
1771591371.563668,0.401059
1771591372.116806,0.553132
1771591373.124218,1.007412
1771591373.397037,0.272823
1771591373.702322,0.305286
1771591374.016822,0.314498
1771591374.281957,0.265137
1771591374.548109,0.266151
1771591375.359318,0.811203
1771591375.838167,0.478854
1771591376.429610,0.591440
1771591377.443417,1.013810
1771591377.805034,0.361616
1771591378.395327,0.590293
1771591378.661187,0.265863
1771591379.047622,0.386433
1771591379.486273,0.438652
1771591380.220073,0.733799
1771591380.810439,0.590366
1771591381.914712,1.104270
1771591383.080194,1.165485
1771591383.454758,0.374566
1771591383.898136,0.443372
1771591384.211440,0.313311
1771591384.504803,0.293362
1771591385.199097,0.694292
1771591385.475856,0.276763
1771591386.169509,0.693643
1771591386.574685,0.405184
1771591386.838734,0.264050
1771591387.275453,0.436712
