evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,183.0,414.0
0.054,376.0,5331.0
0.056,250.0,4976.5
0.057,107.0,116.0
0.058,180.0,657.0
0.059,1210.0,64168.0
0.06,84.0,174.0
0.062,146.0,233.0
0.064,349.5,10462.5
0.066,991.0,46965.0
0.068,90.0,141.0
0.069,141.0,190.0
0.07,134.0,155.0
0.071,178.0,863.0
0.072,29.0,33.0
0.073,150.0,162.0
0.075,2274.0,168920.0
0.087,1834.5,63801.0
0.089,170.5,364.5
0.09,1880.0,153361.0
0.091,830.5,39917.0
0.092,237.0,510.0
0.096,69.0,103.0
0.097,237.0,1040.0
0.099,179.0,1729.0
0.103,3511.0,205881.0
0.104,141.0,203.0
0.107,230.0,2981.0
0.109,184.0,254.0
0.111,2761.0,88182.0
0.114,88.0,123.0
0.116,819.3333333333334,20579.333333333332
0.118,162.0,267.5
0.12,4391.0,272062.0
0.123,1247.0,68570.0
0.124,69.0,100.0
0.126,42.0,77.0
0.128,132.0,202.0
0.131,192.0,312.0
0.132,152.0,1454.0
0.133,45.0,107.0
0.134,1005.5,63720.5
0.138,802.0,28682.333333333332
0.139,237.0,1647.0
0.142,305.0,1037.0
0.143,142.0,154.0
0.146,1265.0,30193.0
0.147,1162.0,74519.0
0.151,117.0,159.0
0.152,7737.5,238967.0
0.153,139.0,170.0
0.155,629.0,10027.0
0.158,750.0,13539.0
0.159,124.0,843.0
0.161,51.0,63.0
0.162,2815.0,140838.0
0.163,223.0,256.0
0.171,72.0,330.5
0.172,98.0,114.0
0.174,6995.0,402519.6666666667
0.181,69.0,117.0
0.182,536.0,13257.0
0.185,1459.0,84219.0
0.186,87.0,109.0
0.187,326.0,1138.0
0.193,84.0,93.0
0.197,1180.0,45503.0
0.198,5575.0,181933.0
0.199,91.0,96.0
0.2,240.0,879.0
0.202,1427.0,75665.0
0.203,463.25,22045.25
0.204,2680.0,197018.5
0.207,138.0,249.0
0.208,85.5,96.5
0.211,1482.0,48950.0
0.212,416.0,6920.0
0.214,2646.0,124108.5
0.215,713.0,29326.0
0.22,237.0,2654.0
0.221,62.0,98.0
0.222,483.0,22789.0
0.223,86.5,152.0
0.227,4380.0,301615.0
0.228,2327.0,81266.0
0.231,432.0,9895.0
0.235,206.0,273.0
0.236,5748.0,325546.0
0.238,1032.0,15233.0
0.239,114.5,221.0
0.24,294.0,793.0
0.244,9382.0,444306.5
0.247,2432.0,80514.0
0.248,109.0,158.0
0.249,121.5,326.5
0.25,78.0,314.0
0.259,91.0,140.0
0.265,185.0,250.0
0.266,7696.0,535234.0
0.267,94.0,355.0
0.271,118.5,462.5
0.272,188.0,1671.0
0.274,47.0,53.0
0.275,15000.0,681430.0
0.277,291.0,15873.0
0.279,15000.0,769684.0
0.28,833.0,28588.333333333332
0.281,419.5,9811.5
0.282,4660.0,204561.0
0.283,3205.0,238735.0
0.285,372.5,4548.0
0.287,125.0,490.0
0.289,3585.0,191781.5
0.29,105.5,158.0
0.291,87.0,190.0
0.295,2971.0,148021.0
0.299,2093.0,97617.0
0.301,5180.333333333333,189554.0
0.303,209.0,1380.0
0.306,384.0,1644.0
0.307,229.0,5053.0
0.308,282.0,531.0
0.311,212.0,2102.0
0.312,237.0,532.0
0.313,4759.0,393958.0
0.314,83.0,100.0
0.315,2759.0,204885.0
0.318,956.0,13483.0
0.32,88.0,93.0
0.321,6187.0,540533.0
0.323,4489.0,275339.0
0.324,2642.0,177696.0
0.325,82.0,95.0
0.327,1268.3333333333333,78517.66666666667
0.328,953.5,52129.0
0.335,7848.5,388828.5
0.336,1181.0,56448.5
0.337,9958.0,548525.0
0.338,183.0,240.0
0.343,93.5,129.5
0.344,1811.5,131744.5
0.345,90.0,139.33333333333334
0.347,4697.5,305251.0
0.348,80.0,97.0
0.351,189.0,827.0
0.352,2110.5,109566.0
0.354,88.0,93.0
0.356,1365.0,32759.0
0.361,243.0,389.0
0.363,99.0,101.0
0.364,1090.5,44409.5
0.366,3689.0,267188.0
0.367,65.0,93.0
0.374,3134.0,166831.0
0.377,3030.0,252502.0
0.379,306.0,832.0
0.381,155.0,277.0
0.383,16.0,22.0
0.384,147.0,375.0
0.387,475.0,2573.0
0.39,9746.0,720651.0
0.392,2250.5,130966.5
0.393,139.0,288.0
0.394,93.0,103.5
0.397,1824.6666666666667,63006.333333333336
0.399,203.0,572.5
