evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2134.0,101202.33333333333
0.052,2557.0,110037.2
0.053,1382.0,78265.0
0.054,2440.25,96835.0
0.055,2583.5,86732.0
0.056,1274.25,64128.5
0.057,1035.0,47727.0
0.058,1195.0,37503.0
0.06,3500.0,143005.0
0.061,3500.0,136951.0
0.062,2825.6666666666665,79384.66666666667
0.063,2725.0,128884.0
0.064,939.0,38195.0
0.065,1878.25,70279.5
0.066,2341.0,161994.5
0.067,1899.3333333333333,80804.0
0.068,1857.0,101423.66666666667
0.069,2503.0,56301.0
0.07,407.0,15665.0
0.071,2955.25,115570.0
0.072,1571.0,85372.0
0.073,93.0,1235.0
0.074,3500.0,211526.0
0.075,3500.0,79020.0
0.076,1466.0,78626.0
0.077,1051.0,37601.0
0.078,3500.0,85680.0
0.079,1690.0,108368.0
0.08,1785.0,39714.5
0.082,933.3333333333334,67550.0
0.083,1071.0,32621.0
0.086,3500.0,145831.0
0.087,2138.5,96487.5
0.088,1298.5,46379.5
0.09,898.0,77469.0
0.091,3500.0,183128.0
0.092,986.0,49233.0
0.093,2151.3333333333335,69306.66666666667
0.094,3500.0,67966.0
0.096,1321.5,94738.0
0.097,1225.0,34212.0
0.098,88.0,96.0
0.1,1861.0,82836.0
0.101,2295.5,118116.5
0.102,1476.0,33511.0
0.103,3500.0,278353.0
0.105,3500.0,248799.5
0.107,3500.0,125159.0
0.108,3500.0,241390.0
0.109,1519.75,79407.0
0.11,2921.5,163651.25
0.111,3500.0,177503.2
0.112,3500.0,105722.0
0.113,3500.0,199473.0
0.114,2678.0,137733.5
0.115,3500.0,112839.0
0.116,3500.0,131873.0
0.117,3500.0,107736.0
0.118,3500.0,203758.0
0.119,211.0,5132.0
0.121,2707.0,136231.0
0.122,3009.25,171864.5
0.123,3500.0,179159.66666666666
0.124,3500.0,231958.0
0.125,2464.2,113360.6
0.126,3500.0,178797.0
0.127,1626.6666666666667,76706.0
0.128,3144.3333333333335,173237.0
0.129,2682.0,133895.0
0.13,3500.0,262554.0
0.131,3500.0,132736.5
0.132,3500.0,257499.0
0.133,3500.0,198564.0
0.134,2191.5,45032.0
0.135,2942.0,201936.75
0.136,3069.1666666666665,152085.0
0.137,3500.0,150013.33333333334
0.138,2177.0,56367.5
0.139,3018.4,110583.6
0.14,1814.5,128737.0
0.141,3500.0,197116.5
0.142,1646.0,72894.0
0.143,3500.0,91753.0
0.144,2188.0,111150.5
0.146,1937.5,124318.0
0.147,2281.0,49480.5
0.148,2085.0,42881.333333333336
0.149,2067.5,86384.5
0.15,1870.0,53206.0
0.153,2352.0,75026.5
0.156,2709.6666666666665,154730.0
0.157,2975.3333333333335,132229.33333333334
0.158,1713.0,96838.33333333333
0.159,2849.75,134245.25
0.16,2443.5,98242.75
0.161,3500.0,118023.0
0.162,663.3333333333334,6530.333333333333
0.163,2564.4285714285716,112083.71428571429
0.164,3051.2,169280.0
0.165,3500.0,223369.2
0.166,3500.0,175201.0
0.167,3500.0,188083.0
0.168,3500.0,104057.5
0.169,3500.0,171193.5
0.17,2847.0,101309.0
0.171,2585.714285714286,115390.42857142857
0.172,1341.0,18346.0
0.173,1391.0,37628.0
0.174,2500.3333333333335,133759.0
0.175,2812.4,145029.8
0.177,3500.0,119560.0
0.178,2818.2,169521.6
0.179,2292.5,127558.5
0.18,1254.5,26427.5
0.181,2818.5,148308.5
0.182,3500.0,196828.5
0.183,1316.0,28398.5
0.184,3500.0,200818.0
0.185,3500.0,87205.0
0.187,3500.0,253387.0
0.188,3500.0,151392.0
0.189,2351.0,144647.0
0.19,2785.6666666666665,87466.33333333333
0.191,1576.0,50139.0
0.192,1789.0,82884.5
0.193,2122.0,68058.66666666667
0.194,596.0,8184.0
0.195,3500.0,254247.0
0.196,500.0,10161.0
0.197,1441.0,44291.0
0.199,3500.0,280473.0
0.2,2407.3333333333335,83383.66666666667
0.201,2264.5,67968.5
0.202,2893.25,166865.0
0.203,1725.0,40174.0
0.204,3500.0,112577.0
0.205,701.0,16627.0
0.206,3500.0,114299.0
0.207,2672.6666666666665,73878.0
0.208,3500.0,162352.5
0.209,1122.0,34875.5
0.21,388.3333333333333,6276.333333333333
0.211,3500.0,90027.0
0.212,3089.0,137880.5
0.213,3500.0,205936.33333333334
0.214,1195.6,45949.0
0.215,1337.0,19207.0
0.216,3500.0,283205.0
0.217,1923.3333333333333,75152.66666666667
0.218,931.0,58242.5
0.219,2061.5,95729.25
0.22,3500.0,205909.5
0.221,1600.0,24948.0
0.222,2485.5,122294.0
0.223,106.0,201.0
0.224,317.0,4330.0
0.225,326.5,2923.0
0.227,3500.0,190436.0
0.228,2297.25,112818.25
0.229,2161.5,114855.5
0.231,2958.3333333333335,74954.0
0.232,3500.0,87807.0
0.234,2761.3333333333335,102899.33333333333
0.235,3500.0,173320.0
0.236,3500.0,174976.5
0.237,526.0,9759.0
0.238,3500.0,105603.0
0.239,2688.25,142008.25
0.24,596.0,8658.5
0.241,679.5,12213.5
0.242,1222.3333333333333,29167.0
0.243,3500.0,155428.0
0.244,3500.0,179105.0
0.245,1786.0,85962.0
0.246,962.5,12704.5
0.247,3500.0,133295.5
0.249,1899.3333333333333,105805.0
0.251,483.0,6159.0
0.253,1194.25,59886.5
0.255,2380.6666666666665,88833.33333333333
0.256,440.0,8706.0
0.257,1524.0,62348.0
0.258,3500.0,173069.0
0.259,946.5,37501.0
0.26,1343.0,34736.0
0.261,2467.6666666666665,123348.0
0.262,1354.3333333333333,28824.666666666668
0.263,2083.0,118884.0
0.264,2159.5,56303.5
0.265,842.3333333333334,17041.666666666668
0.266,3500.0,107289.0
0.269,2594.5,138939.0
0.27,1074.0,17407.0
0.271,3500.0,210100.0
0.272,1261.0,49804.5
0.273,1054.0,38065.0
0.274,645.2,19745.6
0.276,3500.0,156598.0
0.277,2481.5,109104.5
0.278,596.0,4000.0
0.279,570.5,9178.0
0.28,3500.0,169968.0
0.281,1781.0,118631.5
0.285,152.0,1039.0
0.287,3500.0,87454.0
0.288,736.0,15084.0
0.291,160.0,3603.0
0.294,1042.5,24623.5
0.295,714.0,14648.0
0.297,1372.0,43132.5
