evolution rate,length lived,species population time,population
0.26,58,140,2
0.203407,101,108,1
0.372303,156,208,1
0.128125,97,100,1
0.201667,786,46439,59
0.141634,395,1034,2
0.155,4001,278565,69
0.062307,88,94,1
0.275616,129,189,1
0.201667,1107,41666,37
0.143333,4001,281832,70
0.241154,94,107,1
0.272858,110,135,1
0.264317,176,323,1
0.05,1556,86472,55
0.178777,76,87,1
0.19,4001,280024,69
0.0525,731,23083,31
0.296895,144,290,2
0.296084,107,109,1
0.394994,94,103,1
0.209601,4001,278666,69
0.129337,90,114,1
0.186193,97,103,1
0.352951,98,163,1
0.153181,131,3404,25
0.166667,4001,387898,96
0.333109,666,27609,41
0.289636,94,99,1
0.053299,677,40127,59
0.189803,4001,427365,106
0.330466,165,757,4
0.064063,230,9129,39
0.080593,919,65106,70
0.097689,103,590,5
0.253251,213,2446,11
0.293799,68,94,1
0.128083,219,492,2
0.137294,132,174,1
0.073333,423,9084,21
0.053142,634,11552,18
0.353465,88,110,1
0.131667,4001,302531,75
0.24825,68,94,1
0.155,4001,256859,64
0.238957,543,9502,17
0.248333,4001,280389,70
0.266083,133,156,1
0.094021,92,97,1
0.178333,4001,248395,62
0.349413,162,233,1
0.155,4001,312099,78
0.196009,578,11080,19
0.143333,4001,264023,65
0.059232,237,267,1
0.142286,90,96,1
0.230796,176,275,1
0.26,2164,39120,18
0.117783,75,91,1
0.143333,954,4531,4
0.12,2039,126762,62
0.274227,89,160,1
0.259292,344,1971,5
0.061667,594,2408,4
0.096667,1878,88645,47
0.210261,564,7825,13
0.225,467,5947,12
0.25244,81,100,1
0.070614,1012,83493,82
0.32056,102,119,1
0.078048,93,172,1
0.35932,350,1606,4
0.264022,900,8051,8
0.124263,114,141,1
0.061667,898,53250,59
0.264132,199,2532,12
0.23303,1840,67101,36
0.395416,291,1153,3
0.269487,4001,254569,63
0.155,1234,36533,29
0.325867,144,211,1
