evolution rate,length lived,species population time,population
0.388333,69,198,2
0.068199,273,9809,35
0.370505,93,104,1
0.154806,85,94,1
0.062608,424,3754,8
0.318333,63,596,9
0.267539,1134,96647,85
0.251508,97,108,1
0.385545,67,84,1
0.388333,62,492,7
0.372702,171,523,3
0.243,1772,173120,97
0.134187,328,4021,12
0.124048,178,1011,5
0.218107,69,101,1
0.30852,230,5288,22
0.268452,88,101,1
0.261718,1295,74195,57
0.096606,379,105591,278
0.13122,757,24100,31
0.134846,308,14536,47
0.205344,3805,371756,97
0.101041,119,214,1
0.066469,166,194,1
0.099713,151,263,1
0.317779,72,94,1
0.164713,107,111,1
0.387553,99,331,3
0.096667,545,23160,42
0.243221,378,10557,27
0.23897,140,400,2
0.258826,243,1553,6
0.367615,241,2401,9
0.166573,136,455,3
0.05669,757,10053,13
0.243144,77,107,1
0.206319,4001,295942,73
0.347268,110,539,4
0.121597,150,179,1
0.202712,101,113,1
0.341667,115,1183,10
0.192837,259,3363,12
0.271665,1005,44590,44
0.078734,249,7554,30
0.357847,158,1077,6
0.350617,88,694,7
0.250387,423,6961,16
0.11332,51,201,3
0.278026,288,4908,17
0.329062,223,2889,12
0.083125,58,91,1
0.098636,527,17199,32
0.178333,507,4858,9
0.207949,217,409,1
0.057265,424,3549,8
0.272654,1326,38902,29
0.348962,448,37656,84
0.327892,159,614,3
0.24757,1534,134225,87
0.172938,222,556,2
0.053022,265,3276,12
0.132585,482,30755,63
0.258306,104,200,1
0.105871,469,14408,30
0.245319,388,1859,4
0.31575,1776,103313,58
0.086215,221,261,1
0.214564,232,1184,5
0.103582,450,1905,4
0.237364,358,7807,21
0.065105,325,1652,5
0.341587,147,258,1
0.256178,1136,78814,69
0.073333,545,55334,101
0.085744,330,9993,30
0.110015,348,11248,32
0.296765,630,24363,38
0.117899,94,146,1
0.319622,77,200,2
0.190516,729,52225,71
0.371047,1833,135150,73
0.091108,217,1955,9
0.183104,119,161,1
0.346803,153,343,2
0.175059,252,853,3
0.396781,918,103420,112
0.284966,177,1390,7
0.225893,123,160,1
0.112124,119,152,1
0.378468,677,37253,55
0.201149,4001,281207,70
0.338842,82,111,1
0.280454,113,292,2
0.0585,378,13895,36
0.108333,144,1267,8
0.251159,133,1682,12
0.117711,807,66224,82
0.062852,304,14258,46
0.381695,1039,60286,58
0.365701,1967,94098,47
0.351979,942,125791,133
0.312738,122,258,2
0.268958,269,1454,5
0.152267,62,94,1
0.212207,4001,278040,69
0.296144,95,113,1
0.224744,1676,220029,131
0.367194,110,166,1
0.236667,205,3158,15
0.269753,180,1068,5
0.098871,314,2049,6
0.235492,3613,379123,104
0.327818,94,100,1
0.133909,371,191383,515
0.106962,463,10341,22
0.328744,74,91,1
0.053515,757,34325,45
0.061509,757,48188,63
0.060576,470,15722,33
0.134118,87,99,1
0.298775,1722,88086,51
0.147727,124,139,1
0.11922,379,29259,77
0.279692,92,126,1
0.25628,164,189,1
0.069041,197,257,1
0.33,62,653,10
0.051172,757,13649,18
0.164581,101,236,2
0.207443,110,290,2
0.157629,378,2345,6
0.34236,109,322,2
0.25798,334,3988,11
0.306667,64,626,9
0.276995,141,819,5
0.322748,159,1077,6
0.368986,1277,130610,102
0.073333,335,16750,50
0.103568,377,34303,90
0.313433,110,290,2
0.213963,1198,53176,44
0.321556,509,12780,25
0.193938,186,288,1
0.215921,2991,214883,71
0.233713,86,104,1
0.258584,4001,521147,130
0.295211,90,131,1
0.206134,85,242,2
0.072375,1148,62441,54
0.336602,86,185,2
0.355954,60,101,1
0.257172,82,94,1
0.147515,64,151,2
0.098926,259,332,1
0.131468,131,207,1
0.227564,213,6728,31
0.290109,509,12974,25
0.175238,372,2625,7
0.190869,1427,101115,70
0.111022,219,2240,10
0.232928,84,198,2
0.200631,61,107,1
0.073333,626,61880,98
0.16495,266,9019,33
0.111989,173,655,3
0.195526,139,322,2
0.12474,406,7666,18
0.143333,170,1808,10
0.080065,377,83193,220
0.113746,395,1976,5
0.14139,282,5649,20
0.079652,183,314,1
0.166667,850,47792,56
0.383882,109,138,1
0.184941,261,1494,5
0.134945,331,1126,3
0.358,200,1836,9
0.077154,474,14631,30
0.216033,168,361,2
0.153388,2676,317771,118
0.366991,131,625,4
0.120218,1136,23162,20
0.059828,52,70,1
0.143739,377,38310,101
0.369129,134,495,3
0.113116,281,16869,60
0.098185,498,33267,66
0.35381,71,99,1
0.354983,181,603,3
0.215888,647,29465,45
0.393439,136,459,3
0.143405,188,5956,31
0.260314,369,7105,19
0.067559,156,2456,15
0.193543,378,8220,21
0.264667,175,1032,5
0.239083,4001,317923,79
0.35363,78,219,2
0.174666,343,3079,8
0.292185,78,102,1
0.190281,2169,124961,57
0.358131,1133,53884,47
0.285386,116,303,2
0.238715,215,1032,4
0.334844,100,572,5
0.290012,796,108953,136
0.39076,340,11400,33
0.255918,103,227,2
0.3711,180,2131,11
0.091161,378,132816,351
0.367639,76,109,1
0.237034,74,103,1
0.378804,93,116,1
0.068055,280,2302,8
0.305677,154,559,3
0.078844,126,1041,8
0.093937,354,10357,29
0.124387,156,333,2
0.38497,79,100,1
0.061954,347,13788,39
0.129238,246,3402,13
0.215156,174,694,3
0.344263,112,264,2
0.095015,198,6774,34
0.273923,114,328,2
0.198758,69,99,1
