evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,106.0,110.0
0.082,1032.0,67486.0
0.086,3500.0,146406.0
0.089,101.0,115.0
0.09,161.0,412.0
0.115,133.0,141.0
0.123,99.0,103.0
0.137,3500.0,114980.0
0.152,199.0,493.0
0.158,1813.0,105839.0
0.179,199.0,3176.0
0.186,1798.5,58014.5
0.189,1122.0,35273.0
0.192,1601.0,80051.0
0.193,3500.0,62083.0
0.236,1550.0,45570.0
0.246,3500.0,101239.0
0.262,86.0,126.0
0.265,3500.0,134039.0
0.295,3500.0,160764.0
0.302,640.0,18915.0
0.316,3500.0,92758.0
0.32,91.0,1774.0
0.329,215.0,2491.0
0.333,3500.0,131494.0
0.372,106.0,114.0
0.375,243.0,3221.0
0.38,310.0,5366.0
0.383,361.0,2252.0
0.384,93.0,149.0
0.389,74.0,195.0
