evolution rate,length lived,species population time,population
0.306667,80,254,3
0.121614,367,13002,35
0.218899,78,95,1
0.180311,85,149,1
0.05,45,1033,22
0.117317,291,912,3
0.283417,84,87,1
0.313069,218,1338,6
0.376667,212,2098,9
0.148749,95,248,2
0.252045,78,96,1
0.196128,88,95,1
0.222942,173,1151,6
0.176855,309,1395,4
0.228241,226,306,1
0.196164,4001,308255,77
0.131667,1150,70967,61
0.233249,367,1797,4
0.19,4001,250736,62
0.092755,102,105,1
0.267119,128,151,1
0.335165,83,97,1
0.368932,132,149,1
0.19329,95,104,1
0.245499,694,4760,6
0.155,332,2960,8
0.26,2938,108226,36
0.178333,4001,270763,67
0.202053,93,104,1
0.221177,76,105,1
0.357971,1889,175178,92
0.301605,74,140,1
0.073333,414,10724,25
0.19,1518,18865,12
0.317547,71,99,1
0.301001,104,107,1
0.301414,206,435,2
0.236667,1244,22037,17
0.244487,114,207,1
0.05,187,9531,50
0.388064,104,111,1
0.191081,427,1785,4
0.143333,4001,279443,69
0.3408,124,153,1
0.153796,1062,16341,15
0.098595,505,23725,46
0.318333,646,16963,26
0.310114,474,13372,28
0.097748,85,241,2
0.192424,4001,267790,66
0.08345,323,3043,9
0.353085,83,101,1
0.271667,57,515,9
0.398348,92,102,1
0.228397,97,160,1
0.05601,256,1750,6
0.33,435,8688,19
0.238824,83,103,1
0.170683,90,165,1
0.116244,483,31466,65
0.114862,94,97,1
0.341667,244,6239,25
0.378061,89,142,1
0.361581,85,93,1
0.166667,4001,308545,77
0.271667,1034,34068,32
0.396842,65,95,1
0.267641,60,99,1
0.33,456,10034,22
0.271667,1699,37886,22
0.106865,146,228,1
0.155,4001,267010,66
0.225049,158,192,1
0.093468,148,235,1
0.365,4001,284373,71
0.173202,175,404,2
0.172949,83,97,1
0.166667,4001,294208,73
0.057182,137,330,2
0.316929,370,1085,2
0.29688,91,105,1
0.078872,226,4537,20
0.178333,3272,170329,52
0.197929,4001,248134,62
0.150081,124,193,1
0.198186,105,111,1
0.152651,151,205,1
0.33,555,11863,21
0.328453,124,138,1
0.379786,103,160,1
