evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,239.0,260.0
0.054,273.0,557.0
0.063,248.0,409.0
0.07,94.0,152.0
0.077,180.0,1804.0
0.085,694.0,13544.0
0.137,89.0,145.0
0.143,4001.0,262428.5
0.159,100.0,159.0
0.162,81.0,161.0
0.176,131.0,278.0
0.178,400.0,14825.0
0.195,180.0,303.0
0.213,4001.0,294622.0
0.216,149.0,192.0
0.241,197.0,402.0
0.26,88.0,330.0
0.265,255.0,454.0
0.282,469.0,4307.0
0.287,139.0,421.0
0.293,84.0,98.0
0.301,428.0,3369.0
0.307,3124.0,192068.0
0.338,102.0,162.0
0.356,268.0,1862.0
0.357,75.0,146.0
0.366,80.0,182.0
0.367,1406.0,90516.0
0.368,877.0,33103.0
0.386,94.0,138.0
0.395,107.0,110.0
