evolution rate,length lived,species population time,population
0.12,65,196,3
0.076875,179,257,1
0.084346,82,93,1
0.275771,91,92,1
0.104821,625,7260,11
0.398653,224,406,1
0.097314,471,19893,42
0.057398,87,107,1
0.131891,302,721,2
0.231301,209,426,2
0.26,310,8075,26
0.19,1487,33274,22
0.328473,175,262,1
0.306667,147,1413,9
0.397915,85,114,1
0.385593,2262,115117,50
0.353333,59,442,7
0.225,1402,35418,25
0.095313,98,105,1
0.178333,4001,270866,67
0.115574,328,5749,17
0.317641,542,12516,23
0.14674,312,547,1
0.073333,288,19513,67
0.273819,971,11924,12
0.140009,131,241,1
0.073333,235,28630,121
0.296055,985,29138,29
0.199024,73,93,1
0.211271,96,106,1
0.17734,4001,283516,70
0.094443,320,1906,5
0.083088,93,297,3
0.262727,72,91,1
0.05,92,1885,20
0.14533,1254,42571,33
0.103438,35,51,1
0.28708,124,315,2
0.129615,433,23251,53
0.166667,4001,427866,106
0.053255,237,3264,13
0.181898,144,174,1
0.236667,3366,170212,50
0.061667,498,33746,67
0.321312,87,218,2
0.168222,857,20579,24
0.053161,214,911,4
0.257782,175,300,1
0.23969,73,87,1
0.213333,4001,259484,64
0.19,1050,18654,17
0.206082,81,104,1
0.26,4001,234140,58
0.283388,90,96,1
0.123968,66,85,1
0.201667,4001,318669,79
0.300003,93,101,1
0.097658,197,1360,6
0.075699,88,108,1
0.193605,126,591,4
0.203092,119,307,2
0.115615,82,143,1
0.277365,106,108,1
0.125845,150,9435,62
0.282263,115,183,1
0.161757,92,97,1
0.096667,62,653,10
0.219177,98,106,1
0.288917,98,99,1
0.166667,4001,276095,69
0.283746,98,101,1
0.304844,2934,148910,50
0.271667,1027,40754,39
0.251325,152,283,1
0.266497,62,77,1
0.375271,85,91,1
0.130819,72,137,1
0.236667,4001,261479,65
0.327082,324,1956,6
0.399679,96,148,1
0.054578,98,198,2
0.296304,236,2492,10
0.216703,78,85,1
0.328604,2313,133197,57
0.236667,394,2510,6
0.257381,328,1112,3
0.103318,278,714,2
0.201667,262,1875,7
0.135094,234,698,2
0.125666,159,443,2
0.131667,479,18370,38
0.322012,88,91,1
