evolution rate,length lived,species population time,population
0.073333,65,260,4
0.283333,4001,286657,71
0.060539,332,872,2
0.156969,85,87,1
0.166756,95,99,1
0.25878,108,113,1
0.360575,84,92,1
0.061667,4001,288813,72
0.248333,1314,16994,12
0.085,4001,299792,74
0.178333,4001,257354,64
0.05,1776,90568,50
0.108333,4001,281909,70
0.104692,1214,61042,50
0.318333,333,1157,3
0.096667,4001,305740,76
0.341667,1086,29632,27
0.155,4001,250966,62
0.131667,4001,320528,80
0.290277,110,112,1
0.155,4001,311279,77
0.376667,1177,57826,49
0.338963,84,104,1
0.213333,4001,269447,67
0.213333,1876,35778,19
0.12,4001,286831,71
0.153647,231,2735,11
0.193742,240,613,2
0.05,4001,280447,70
0.085,4001,185159,46
0.085,2212,174751,79
0.178333,4001,265214,66
0.154984,104,117,1
0.096667,4001,260040,64
0.225,2676,115132,43
0.085,4001,208343,52
0.143333,1091,7002,6
0.155,2780,117472,42
0.178333,4001,283094,70
0.358466,63,82,1
0.183995,1384,5141,3
0.236667,914,9892,10
0.178333,2041,29773,14
0.05,4001,227393,56
0.236667,1770,62817,35
0.131667,4001,289491,72
0.26,2245,92121,41
0.271667,4001,243306,60
0.26,2720,106001,38
0.131667,4001,259359,64
0.131667,4001,255648,63
0.085,4001,284798,71
0.297054,1559,27051,17
0.061667,4001,295467,73
0.271667,2466,54784,22
0.201667,4001,228502,57
0.187992,88,170,1
0.061667,4001,281911,70
0.05,1432,95936,66
0.155,4001,227503,56
0.110044,71,97,1
0.073333,4001,264600,66
0.073333,4001,290341,72
0.341667,1088,34888,32
0.131667,4001,269430,67
0.162524,989,21330,21
0.073333,4001,313100,78
0.166667,1102,20670,18
0.38456,123,390,3
0.096667,4001,243490,60
0.306667,2265,82144,36
0.096667,4001,238591,59
0.155,2181,31324,14
0.085,4001,307942,76
0.19,1164,23926,20
0.05,4001,286402,71
0.24481,171,207,1
0.318333,144,3098,21
0.143333,4001,291431,72
0.131667,4001,290630,72
0.280127,1388,31035,22
0.143333,4001,301232,75
0.084588,182,1314,7
0.131667,4001,288317,72
0.365,1660,60643,36
0.131667,4001,300159,75
0.155,1444,59453,41
0.131667,4001,293464,73
0.061667,4001,282256,70
0.155,4001,305160,76
0.201667,1450,15615,10
0.073333,2471,158891,64
0.155,4001,261101,65
0.068799,745,41955,56
0.391125,1037,8499,8
0.108333,4001,290935,72
0.085,4001,279503,69
0.244036,316,502,1
0.210426,4001,284722,71
0.213333,3458,165832,47
0.295,949,32936,34
0.108333,4001,303450,75
0.248333,1430,51058,35
0.362911,164,204,1
0.131667,4001,254910,63
0.26,3391,111327,32
0.236667,398,9664,24
0.096667,4001,319833,79
0.201667,1357,24450,18
0.061667,4001,285564,71
0.166667,1116,21818,19
0.085,4001,266839,66
0.19,4001,289516,72
0.155,4001,282364,70
0.178333,1019,14951,14
0.073333,4001,303608,75
0.302104,83,91,1
0.236667,4001,296377,74
0.166667,1223,16905,13
0.12,4001,275877,68
0.061667,4001,272406,68
0.397305,585,6475,11
0.081586,180,293,1
0.191745,75,82,1
0.056854,4001,270040,67
0.276031,442,1117,2
0.289227,173,885,5
0.061667,4001,299435,74
0.212693,196,828,4
0.26,4001,279024,69
0.154234,175,208,1
0.16186,115,198,1
0.073333,4001,290269,72
0.108333,4001,243846,60
0.318333,1040,16453,15
0.140769,102,386,3
0.12,4001,268392,67
0.358659,96,106,1
0.073333,4001,298759,74
0.19,1831,58433,31
0.12,4001,291288,72
0.225,1560,30163,19
0.12,4001,268237,67
0.26,2781,85670,30
0.085,4001,236633,59
0.115651,745,13187,17
0.189849,619,8325,13
0.05,4001,256321,64
0.271667,3007,154179,51
0.306667,64,520,8
0.33,1858,47059,25
0.085,4001,319121,79
0.155,4001,305690,76
0.256778,236,442,1
0.05,4001,281118,70
0.061667,1355,71587,52
0.155,4001,271220,67
0.295,1468,15467,10
0.166667,4001,291523,72
0.271667,1402,75113,53
0.160404,213,333,1
0.341667,125,1328,10
0.26,1225,36411,29
0.131667,4001,293311,73
0.352689,128,325,2
0.166667,4001,266263,66
0.236667,1272,18912,14
0.12,4001,317060,79
0.079183,189,401,2
0.108333,4001,313446,78
0.051816,79,87,1
0.201667,4001,304649,76
0.131667,4001,315634,78
0.061667,4001,301034,75
0.213333,1791,63762,35
0.131667,4001,236305,59
0.19,1158,39722,34
0.061667,4001,257400,64
0.147475,94,151,1
0.061667,2515,97333,38
0.341667,4001,254461,63
0.155,1362,36631,26
0.143333,4001,275535,68
0.225,2583,72666,28
0.073333,4001,223492,55
0.085,1566,71228,45
0.201667,4001,252489,63
0.225,1059,10345,9
0.19,3327,91665,27
0.166667,336,5792,17
0.368764,277,703,2
0.320975,90,99,1
0.061667,150,5206,34
0.225,4001,295759,73
0.225,4001,264795,66
0.05,4001,306608,76
0.061667,4001,253083,63
0.19,1267,17526,13
0.085,4001,297161,74
0.268123,185,618,3
0.231264,89,90,1
0.131667,4001,307138,76
0.085,4001,289708,72
0.248333,1094,16680,15
0.108333,4001,262839,65
0.131667,4001,294229,73
0.061667,4001,271245,67
0.166667,1027,24774,24
0.19,2519,87039,34
0.131667,4001,285615,71
0.266279,211,289,1
0.225,4001,269720,67
0.341667,4001,266250,66
0.262441,271,1339,4
0.213333,4001,322169,80
0.201667,1008,14755,14
