evolution rate,length lived,species population time,population
0.3007,97,351,3
0.083754,3500,182414,52
0.050407,1463,35230,24
0.151515,665,8582,12
0.16711,3500,116378,33
0.062238,1046,45490,43
0.090996,3500,75578,21
0.250578,1358,29603,21
0.324028,395,5585,14
0.164613,3500,177910,50
0.184592,1523,40674,26
0.302116,469,4152,8
0.247855,79,89,1
0.170514,604,10358,17
0.147415,3500,148931,42
0.124832,3500,254426,72
0.129806,3500,229863,65
0.17027,3500,104656,29
0.189291,195,503,2
0.202565,3500,162956,46
0.207531,3500,112051,32
0.184873,3500,116148,33
0.155461,1152,26335,22
0.300104,63,452,7
0.104684,1213,71758,59
0.304891,117,1113,9
0.198286,3500,159630,45
0.076152,3500,75812,21
0.16179,3500,224708,64
0.138588,3500,216852,61
0.20034,1441,17357,12
0.200268,376,7961,21
0.25071,3500,161589,46
0.221996,3500,274214,78
0.221124,1006,20250,20
0.180681,3500,181733,51
0.052941,1028,72879,70
0.176692,3500,221265,63
0.074076,3500,114734,32
0.079571,1109,50369,45
0.061496,64,685,10
0.240352,3500,137199,39
0.161825,1546,31112,20
0.28311,481,7323,15
0.22837,3500,103265,29
0.128646,3500,96466,27
0.312725,3500,232474,66
0.068143,1212,70283,57
0.322436,131,1181,9
0.238215,3500,79681,22
0.090636,1544,83957,54
0.09253,3500,119168,34
0.164927,1198,43316,36
0.298498,107,1262,11
0.262586,145,643,4
0.362685,150,1625,10
0.154386,3500,260459,74
0.070248,3500,133359,38
0.179382,1347,42102,31
0.342927,409,2505,6
0.199191,3500,152214,43
0.151985,3500,179095,51
0.283547,1283,38683,30
0.358992,197,1522,7
0.335448,3500,77742,22
0.108976,3500,83679,23
0.066614,1032,25447,24
0.174628,3500,73239,20
0.14562,3500,94448,26
0.156588,1396,45641,32
0.303808,571,2549,4
0.202727,2085,62535,29
0.257929,852,5524,6
0.192204,330,8822,26
0.200941,1546,21980,14
0.244341,472,7617,16
0.166891,3500,198340,56
0.217906,3500,126174,36
0.223091,1111,27067,24
0.164343,46,935,20
0.36995,3500,196681,56
0.310083,1147,34280,29
0.10158,65,913,14
0.164491,1409,47559,33
0.175655,357,6950,19
0.145933,3500,81646,23
0.287674,1173,17548,14
0.276193,74,1172,15
0.05563,344,1702,4
0.068651,211,8792,41
0.178568,3500,153346,43
0.266862,3500,158647,45
0.169113,3500,96691,27
0.096487,1672,116111,69
0.138225,3500,246427,70
0.186168,3500,169657,48
0.252962,3500,217823,62
0.140791,3500,152657,43
0.187953,3500,255744,73
0.212242,3500,113172,32
0.059125,3500,60246,17
0.086918,3500,132225,37
0.052981,1336,50297,37
0.142661,3500,55660,15
0.260691,3500,129824,37
0.0861,3500,105750,30
0.051492,1270,27029,21
0.311902,179,2943,16
0.210939,3500,186519,53
0.275443,1072,25733,24
0.230331,3500,110324,31
0.23982,1153,40956,35
0.207811,81,1068,13
0.324583,1558,96436,61
0.23076,69,74,1
0.103482,3500,218469,62
0.103176,1064,88374,83
0.218931,3500,183690,52
0.114094,3500,86040,24
0.238732,259,1403,5
0.122144,3500,73913,21
0.144512,3500,157418,44
0.090503,1921,134582,70
0.232607,3500,226401,64
0.34225,101,136,1
0.380481,149,4625,31
0.149807,3500,195094,55
0.238714,3500,175438,50
0.200748,3500,113019,32
0.173494,3500,94628,27
0.199755,1296,46287,35
0.375849,271,3176,11
0.136486,3500,245998,70
0.205248,353,1316,3
0.179194,3500,50438,14
0.254283,151,196,1
0.293172,205,2267,11
0.167777,3500,197263,56
0.071717,3500,163370,46
0.05146,1066,53095,49
0.101919,3500,115928,33
0.075444,3500,228977,65
0.251502,1471,53842,36
0.248604,406,4224,10
0.296769,3500,194020,55
0.308352,3500,138583,39
0.341883,3500,224191,64
0.274191,1006,8454,8
0.178683,3500,181435,51
0.242385,3500,206728,59
0.0957,3500,204100,58
0.214255,3500,80265,22
0.221298,3500,69517,19
0.377079,103,113,1
0.159239,3500,80671,23
0.250825,3500,73681,21
0.185389,3500,287911,82
0.063882,88,97,1
0.339649,391,2006,5
0.386906,1771,86207,48
0.153259,706,15431,21
0.321463,3500,72933,20
0.235283,1159,27904,24
0.34075,65,409,6
0.134035,3500,156644,44
0.277515,1350,39738,29
0.384882,290,5219,17
0.075166,1407,55977,39
0.379537,417,3077,7
0.220771,3500,165004,47
0.162893,3500,171129,48
0.21021,1115,27158,24
0.195642,64,759,11
0.210762,3500,233874,66
0.185435,3500,103652,29
0.105018,3500,180343,51
0.188843,3500,147235,42
0.095259,3500,201898,57
0.069627,1166,97860,83
0.10128,66,659,9
0.192779,1140,39809,34
0.376428,64,617,9
0.12384,3500,280645,80
0.106745,3500,124933,35
0.0964,3500,207933,59
0.068141,1064,47838,44
0.212858,3500,117933,33
0.198518,3500,162145,46
0.264128,1017,8782,8
