evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.474063598768,1157.3080834419154
0.051,82.0,83.0
0.062,624.0,35674.99999999999
0.068,374.0,7649.999999999998
0.073,98.0,106.0
0.074,82.0,92.0
0.08,368.99999999999994,118004.99999999996
0.086,90.0,142.0
0.09,418.59765885632953,710.888176860468
0.097,334.6221749974141,13160.957563946473
0.102,236.16519641979426,1668.67372484857
0.105,82.0,84.0
0.108,187.0,14698.999999999995
0.11,365.0,30165.999999999996
0.123,97.0,103.0
0.126,376.99999999999994,3307.0
0.131,163.0,397.00000000000006
0.14,103.0,211.0
0.141,199.0,446.0
0.143,913.0000000000001,16947.000000000007
0.149,304.0,461.00000000000006
0.151,501.0,2381.9999999999995
0.155,2784.729512434144,128216.28913623616
0.163,194.0,1671.0
0.167,1783.3944030713174,67716.23448306638
0.175,80.0,96.0
0.178,4001.0,246009.00000000006
0.189,900.9999999999998,13347.0
0.19,2308.985191011707,125380.47584325128
0.201,1417.0000000000005,29220.0
0.202,1075.6363122297796,18112.810241516418
0.205,125.0,150.0
0.207,52.0,70.0
0.211,126.0,199.0
0.213,1922.6003224799476,77918.40808178771
0.217,86.0,148.0
0.225,433.5527649548554,9299.161360036718
0.246,594.9999999999999,1832.9999999999995
0.248,647.0,11386.999999999998
0.249,96.0,111.00000000000001
0.252,82.0,88.0
0.26,307.08630708646064,6432.97077562148
0.269,305.99999999999994,3715.9999999999995
0.279,200.0,960.0000000000001
0.295,1281.9999999999998,46558.00000000001
0.305,89.0,112.99999999999999
0.307,654.0,4950.999999999999
0.309,100.0,151.0
0.314,80.0,155.0
0.33,107.0,1125.9999999999998
0.331,1178.9999999999998,182045.99999999994
0.335,121.86057606953939,183.56470248934028
0.34,121.0,340.99999999999994
0.342,649.9999999999999,18549.000000000004
0.353,3459.000000000001,179648.99999999997
0.365,143.0,296.0
0.37,98.0,111.00000000000001
0.374,99.0,112.00000000000001
0.376,84.0,99.0
0.382,102.0,154.0
0.384,154.0,309.0
0.386,178.0,710.0
