evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2117.0,63070.0
0.067,201.0,335.0
0.08,78.0,80.0
0.097,4001.0,263121.0
0.12,4001.0,280200.0
0.132,4001.0,289813.0
0.149,201.0,226.0
0.155,4001.0,242718.0
0.167,4001.0,273522.6666666667
0.177,90.0,108.0
0.188,103.0,203.0
0.19,2688.3333333333335,176573.0
0.202,3754.0,166860.0
0.211,201.0,1451.0
0.213,4001.0,247678.5
0.225,2305.0,117513.5
0.237,4001.0,272665.0
0.242,95.0,100.0
0.258,81.0,198.0
0.318,210.0,4523.0
0.342,1054.5,22407.0
0.387,90.0,152.0
