evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,475.188679245283,22551.603773584906
0.051,203.0625,1550.0
0.052,238.1,5148.7
0.053,327.84615384615387,8555.923076923076
0.054,305.5,13353.722222222223
0.055,309.7142857142857,20930.619047619046
0.056,337.63157894736844,9139.368421052632
0.057,283.77777777777777,5212.222222222223
0.058,350.6666666666667,11731.333333333334
0.059,248.33333333333334,2974.0666666666666
0.06,327.17391304347825,5747.521739130435
0.061,306.76,8772.16
0.062,444.42424242424244,21617.439393939392
0.063,240.85714285714286,6436.357142857143
0.064,262.2,3821.95
0.065,256.42105263157896,6760.9473684210525
0.066,285.3888888888889,11497.333333333334
0.067,320.7692307692308,7939.0
0.068,271.875,6457.75
0.069,328.84615384615387,8464.76923076923
0.07,261.89473684210526,4148.894736842105
0.071,246.86666666666667,3480.5333333333333
0.072,279.875,14534.375
0.073,484.4776119402985,22833.537313432837
0.074,361.3125,12356.8125
0.075,300.88235294117646,10248.941176470587
0.076,242.25,7992.458333333333
0.077,277.04545454545456,4812.045454545455
0.078,276.84615384615387,11094.23076923077
0.079,240.73333333333332,6929.533333333334
0.08,369.1666666666667,10448.222222222223
0.081,313.36842105263156,10004.421052631578
0.082,276.3076923076923,8540.76923076923
0.083,287.8,8458.0
0.084,289.25,5130.5625
0.085,468.4125,20147.4125
0.086,383.0,11836.076923076924
0.087,224.13636363636363,5356.0
0.088,399.85714285714283,14404.5
0.089,188.9,1007.0
0.09,271.625,11830.0625
0.091,359.3333333333333,18168.333333333332
0.092,368.0952380952381,14216.761904761905
0.093,355.1764705882353,14432.64705882353
0.094,265.14285714285717,3824.4285714285716
0.095,287.05,7562.5
0.096,291.8125,9270.125
0.097,472.0344827586207,26588.275862068964
0.098,358.5,17899.277777777777
0.099,296.35,7006.0
0.1,320.92857142857144,5143.214285714285
0.101,278.1666666666667,4840.25
0.102,238.41176470588235,3068.764705882353
0.103,273.1666666666667,5529.583333333333
0.104,285.7142857142857,5040.9047619047615
0.105,285.70588235294116,3691.4117647058824
0.106,390.94444444444446,15168.222222222223
0.107,335.6111111111111,13871.222222222223
0.108,462.48837209302326,22106.976744186046
0.109,311.22222222222223,35721.555555555555
0.11,236.2,3679.733333333333
0.111,326.7,6510.3
0.112,264.30434782608694,6854.521739130435
0.113,223.76190476190476,5553.761904761905
0.114,248.36363636363637,4161.909090909091
0.115,296.6842105263158,4159.8421052631575
0.116,330.7692307692308,5118.846153846154
0.117,278.8125,8380.25
0.118,258.70588235294116,7455.764705882353
0.119,327.5833333333333,8520.458333333334
0.12,488.0615384615385,22968.26153846154
0.121,363.90909090909093,20523.636363636364
0.122,267.2352941176471,5889.823529411765
0.123,278.29411764705884,7189.411764705882
0.124,345.65,12078.25
0.125,399.375,9999.625
0.126,298.9130434782609,12726.521739130434
0.127,307.8888888888889,10981.944444444445
0.128,208.3684210526316,4101.315789473684
0.129,343.6,4144.4
0.13,274.4375,6302.8125
0.131,217.92307692307693,4313.923076923077
0.132,935.009900990099,58084.86138613861
0.133,332.2,5807.933333333333
0.134,480.1,10847.2
0.135,372.2857142857143,14370.5
0.136,341.2083333333333,20787.208333333332
0.137,736.9333333333333,37055.13333333333
0.138,609.7777777777778,15185.444444444445
0.139,328.0,7495.545454545455
0.14,806.2222222222222,54592.555555555555
0.141,369.125,9511.625
0.142,939.3333333333334,80718.16666666667
0.143,3045.611374407583,212816.45971563982
0.144,391.6,19179.5
0.145,279.72222222222223,4654.611111111111
0.146,1031.7777777777778,69961.88888888889
0.147,291.4,3459.4666666666667
0.148,616.9166666666666,40391.333333333336
0.149,629.6666666666666,23601.466666666667
0.15,398.27272727272725,8595.363636363636
0.151,1266.6666666666667,95738.25
0.152,241.7058823529412,2049.9411764705883
0.153,283.46666666666664,3521.6
0.154,618.6315789473684,25505.157894736843
0.155,3268.4439461883408,231660.08520179373
0.156,159.3125,1846.0
0.157,417.9375,14165.0
0.158,367.6363636363636,15322.363636363636
0.159,647.9230769230769,36945.153846153844
0.16,286.6875,8523.5
0.161,302.35714285714283,2600.3571428571427
0.162,265.14285714285717,2302.8571428571427
0.163,457.61538461538464,15812.076923076924
0.164,976.2666666666667,56232.53333333333
0.165,827.4615384615385,47058.38461538462
0.166,397.3125,3934.3125
0.167,3051.0178571428573,204180.55952380953
0.168,648.625,52035.625
0.169,806.8888888888889,50043.944444444445
0.17,336.89473684210526,5987.421052631579
0.171,538.6666666666666,23462.533333333333
0.172,582.9411764705883,25739.882352941175
0.173,173.36363636363637,566.0
0.174,293.53333333333336,5435.6
0.175,424.5,23805.85714285714
0.176,445.70588235294116,16753.647058823528
0.177,501.1764705882353,22120.29411764706
0.178,2806.1162790697676,185227.8488372093
0.179,388.2352941176471,9632.117647058823
0.18,826.5,39613.0
0.181,257.42857142857144,5233.071428571428
