evolution rate,geometric mean length lived,geometric mean species population time
0.05,713.9824927825613,23124.960151317013
0.05,437.0,26178.99999999999
0.05,192.0,3924.999999999999
0.05,189.208879284245,7706.78337570221
0.05,774.0000000000002,41781.000000000015
0.05,649.3042430170929,34550.435482060144
0.05,204.0,4309.000000000001
0.05,92.0,1869.0000000000005
0.05,438.99999999999994,9823.000000000002
0.05,317.0,32347.000000000007
0.05,94.0,104.0
0.05,219.43837464146677,10139.912788899628
0.05,199.0,3835.0
0.05,436.00000000000006,45656.000000000015
0.05,710.0,11191.000000000002
0.05,76.0,197.0
0.05,559.0,12612.000000000005
0.05,434.0,6389.999999999997
0.05,183.0,1217.0000000000002
0.05,62.0,2135.0
0.05,907.0,44494.0
0.05,389.99999999999994,36554.99999999999
0.05,540.4720159268193,39680.60657298475
0.05,506.6578719810768,16217.784991340168
0.05,419.00000000000006,6328.000000000002
0.05,565.176078757762,18585.685889953056
0.05,594.9999999999999,47160.00000000001
0.05,889.0,10592.0
0.05,588.9999999999999,27194.0
0.05,424.0,7519.000000000003
0.05,909.0,41189.00000000001
0.05,298.17779930772843,10220.500966195348
0.05,391.0,45141.00000000002
0.05,183.0,3710.0
0.05,590.0,45061.999999999985
0.05,257.0,2081.0
0.05,530.358369406951,16376.003908157807
0.05,623.2046212922365,19245.614955100813
0.05,421.549522594914,12045.84542487575
0.05,765.0,38943.999999999985
0.051,475.0,3464.0
0.051,266.0,8048.999999999996
0.051,457.0,3263.0000000000005
0.051,88.0,97.0
0.051,160.0,746.0
0.051,86.0,102.0
0.051,79.0,86.0
0.051,112.00000000000001,240.0
0.051,325.0,923.0
0.051,131.04197800704932,418.6107977584907
0.051,129.73819792181484,537.2829794437937
0.051,211.303099835284,980.8781779609536
0.051,95.0,157.0
0.052,435.97018246664527,17743.23172367425
0.052,206.99999999999997,250.0
0.052,335.0,9673.000000000005
0.052,51.0,55.00000000000001
0.052,81.0,102.0
0.052,458.0,5053.999999999999
0.052,113.99999999999999,175.0
0.052,127.27922061357857,142.11263138792413
0.053,670.0000000000001,17347.999999999993
0.053,436.00000000000006,1372.9999999999998
0.053,505.0,8905.000000000002
0.053,89.0,91.0
0.053,603.0,24888.999999999996
0.053,81.0,100.0
0.053,84.0,105.0
0.053,475.0,23719.0
0.053,362.0331476536368,2677.5262837178643
0.053,98.0,148.0
0.053,88.0,99.0
0.053,113.99999999999999,262.0
0.054,142.0,149.0
0.054,828.9999999999998,43166.99999999999
0.054,71.0,101.0
0.054,92.0,102.0
0.054,603.9999999999999,21820.999999999996
0.054,181.45247311624053,1188.0892222388015
0.054,139.0,157.0
0.054,620.0000000000001,9684.000000000004
0.054,264.0,848.0
0.054,458.0,101802.00000000003
0.054,119.0,135.0
0.054,91.0,109.00000000000001
0.054,407.0,8423.999999999998
0.054,458.0,21819.0
0.054,102.0,107.0
0.054,97.0,99.0
0.054,492.0,16408.000000000007
0.055,748.0,2838.0000000000005
0.055,386.0,46705.000000000015
0.055,88.43076387773657,92.48783703817492
0.055,225.57038812752,1984.5659475059024
0.055,185.0,210.0
0.055,309.0,1165.0000000000002
0.055,96.0,113.99999999999999
0.055,313.0,2795.0000000000005
0.055,107.0,164.0
0.055,480.0,1846.0
0.055,225.1399564715246,1482.212198033737
0.055,459.0,194228.9999999999
0.055,138.0,159.0
0.055,103.0,108.0
0.055,337.99999999999994,11382.999999999996
0.055,132.0,151.0
0.055,1014.0,14480.999999999995
0.055,458.0,130561.00000000003
0.056,352.3038461328516,5275.456283583439
0.056,398.0,8598.000000000002
0.056,374.0,511.99999999999994
0.056,1376.0,46735.99999999999
0.056,347.34591101536705,3765.2942954278055
0.056,78.0,106.0
0.056,328.0,1297.0
0.056,136.0,211.0
0.056,152.0,549.0
0.056,587.0000000000001,22120.0
0.056,459.0,53532.000000000015
0.056,254.99999999999997,438.99999999999994
0.056,133.0,229.0
0.056,130.0,200.0
0.056,98.0,159.0
0.056,108.0,119.0
0.057,446.0,3829.9999999999995
0.057,196.0,319.0
0.057,457.0,28477.999999999996
0.057,131.0,231.99999999999997
0.057,224.00000000000003,7445.999999999999
0.057,275.99999999999994,416.0
0.057,457.0,20243.00000000001
0.057,415.00000000000006,981.9999999999999
0.057,86.0,97.0
0.057,68.0,90.0
0.057,161.0,297.0
0.057,434.99999999999994,19463.000000000004
0.057,413.0,5498.999999999998
0.057,366.0,2174.0
0.057,86.0,93.0
0.057,74.0,78.0
0.057,541.0,2985.0
0.057,275.99999999999994,1097.9999999999998
0.058,259.0,1422.9999999999998
0.058,916.9999999999998,54484.99999999998
0.058,170.0,227.0
0.058,259.0,3145.9999999999995
0.058,220.00000000000003,2462.0
0.058,457.0,43573.99999999999
0.058,471.0,39484.0
0.058,405.99999999999994,5271.999999999998
0.058,397.00000000000006,5175.0
0.058,370.00000000000006,3740.0000000000005
0.058,545.9999999999999,3291.0000000000005
0.058,111.00000000000001,385.0
0.058,122.0,138.0
0.058,200.0,5845.000000000001
0.058,355.0,7323.0
0.059,200.18990983563586,670.8256107215943
0.059,274.0,3577.0000000000005
0.059,203.02709178826353,971.6609490969577
0.059,277.99999999999994,4524.000000000001
0.059,444.00000000000006,16880.000000000004
0.059,117.0,142.0
0.059,235.0,274.0
0.059,69.0,82.0
0.059,249.00000000000003,1038.9999999999998
0.059,458.0,2602.9999999999995
0.059,142.0,153.0
0.059,270.0,966.9999999999998
0.059,236.0,1896.0000000000005
0.06,179.1089054179049,253.108672312902
0.06,458.0,17334.999999999993
0.06,458.0,1762.0
0.06,340.99999999999994,5070.0
0.06,516.0,4268.999999999999
0.06,542.0,21608.999999999996
0.06,106.0,236.0
0.06,233.0,322.0
0.06,524.0,7709.000000000004
0.06,184.22540541412852,328.2438118228582
0.06,148.0,154.0
0.06,93.0,100.0
0.06,399.0,10633.999999999996
0.06,310.9855302100084,3867.3246566586563
0.06,105.0,200.99999999999997
0.06,478.0,29068.99999999999
0.06,144.0,599.0000000000001
0.06,208.0,1413.0000000000005
0.06,92.0,824.9999999999998
0.06,916.9999999999998,4656.000000000001
0.061,458.0,2345.0
0.061,297.0,720.0
0.061,80.0,101.0
0.061,129.0,335.0
0.061,480.99999999999994,8224.999999999998
0.061,320.0,6908.000000000003
0.061,488.99999999999994,9068.999999999996
0.061,401.0,1998.0
0.061,419.81584519250544,9944.070159820292
0.061,218.86982432487122,1485.7604113719005
0.061,391.7014168981267,9404.17444542582
0.061,254.0,725.0
0.061,85.0,96.0
0.061,100.0,104.0
0.061,458.0,26455.999999999993
0.061,156.46085772486356,192.83153269110318
0.061,458.0,20817.999999999996
0.061,95.0,200.99999999999997
0.061,453.9999999999999,37368.999999999985
0.061,97.0,106.0
0.062,726.9999999999999,22226.0
0.062,529.3544650427774,39638.308635940964
0.062,192.60841103129428,11746.348624146995
0.062,478.25934387108424,15303.141540219778
0.062,92.0,96.0
0.062,781.0000000000001,64547.000000000015
0.062,588.9999999999999,46619.000000000015
0.062,493.8801744044697,17251.08357982129
0.062,238.0,7527.000000000003
0.062,359.0,4832.0
0.062,430.99999999999994,22643.000000000004
0.062,78.0,329.0
0.062,263.90528604027617,2538.096136871099
0.062,402.96401824480563,17754.776934673093
0.062,458.0,16638.000000000004
0.062,479.65601211201835,14300.643313243365
0.062,651.0000000000001,42855.99999999999
0.062,389.99999999999994,37700.00000000001
0.062,171.0,290.0
0.062,292.0,2993.0
0.062,463.0,10562.000000000004
0.062,261.04597296261824,2533.1806094315507
0.062,819.0,53336.000000000015
0.062,663.0,2526.999999999999
0.062,164.0,179.0
0.062,530.0,7480.999999999999
0.062,1047.0000000000002,78297.99999999999
0.062,357.17642699371976,13572.557238781488
0.062,295.9983108059909,2346.5293520431396
0.062,659.9999999999999,42844.999999999985
0.062,661.2578922024296,52767.20337482367
0.062,119.0,159.0
0.062,214.6601965898662,1563.0169544825803
0.062,629.9999999999999,7021.000000000001
0.062,458.0,5255.999999999999
0.062,132.0,134.0
0.062,718.0000000000001,47535.99999999999
0.062,159.0,4667.000000000001
0.062,299.4244478996329,1725.331272538697
0.062,170.41126723312635,919.6749425748206
0.062,259.0,21053.999999999996
0.062,750.0401471842331,18946.421454949108
