evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,360.59504132231405,15376.264462809917
0.06,339.1336206896552,11476.75
0.07,352.2236842105263,12983.728070175439
0.08,282.396449704142,7854.698224852071
0.09,364.0220264317181,13670.704845814978
0.1,344.53365384615387,12853.58173076923
0.11,330.00515463917526,12055.675257731958
0.12,365.70135746606337,13076.660633484164
0.13,567.1166666666667,28946.320833333335
0.14,2090.2551319648096,142939.8240469208
0.15,529.3695652173913,24651.710144927536
0.16,459.4193548387097,19199.516129032258
0.17,1912.8637873754153,122962.31893687708
0.18,1799.7821782178219,114568.3597359736
0.19,1623.2577319587629,100230.66323024055
0.2,1514.4495114006515,91595.00977198697
0.21,1342.1178571428572,74050.82142857143
0.22,1072.5324675324675,56195.36363636364
0.23,520.2874251497007,25373.389221556885
0.24,818.92578125,37393.29296875
0.25,883.796812749004,44334.70517928287
0.26,923.6375,42299.433333333334
0.27,823.4484304932736,41052.72197309417
0.28,754.3632286995515,33565.174887892375
0.29,600.4411764705883,27479.915966386554
0.3,332.65060240963857,12518.596385542169
0.31,599.2274881516588,24542.464454976303
0.32,524.6708860759494,21694.426160337553
0.33,639.3383838383838,27197.934343434343
0.34,474.30731707317074,19980.078048780488
0.35,338.9008620689655,12067.965517241379
0.36,319.7908163265306,9728.826530612245
0.37,306.2067039106145,11422.737430167597
0.38,304.06018518518516,9427.296296296296
0.39,393.9113300492611,13309.95566502463
0.4,258.3970588235294,10340.411764705883
