evolution rate,geometric mean length lived,geometric mean species population time
0.052,1238.0000000000002,48093.999999999985
0.054,1558.0,33180.000000000015
0.055,2422.0000000000005,188141.0000000001
0.058,14999.999999999996,942268.0000000002
0.061,1181.1011811017713,11586.441645302499
0.062,104.0,106.0
0.067,14999.999999999996,539731.7258935225
0.071,14999.999999999996,953825.8415748667
0.073,14999.999999999996,811744.5587621756
0.074,14999.999999999996,976717.0000000006
0.075,1661.0000000000002,28891.000000000007
0.077,14999.999999999996,444789.0000000004
0.079,14999.999999999996,839893.9999999993
0.081,235.0,353.0
0.083,14999.999999999996,1638638.9999999993
0.084,14999.999999999996,718643.3880973235
0.087,14999.999999999996,1427621.0
0.088,14999.999999999996,494779.99999999994
0.091,7190.032503916867,352368.04524909763
0.093,14999.999999999996,540096.9999999997
0.095,14999.999999999996,1334986.632084382
0.098,14999.999999999996,915813.9999999992
0.102,14999.999999999996,843905.0000000001
0.104,14999.999999999996,1043387.0000000001
0.107,14999.999999999996,1005298.9999999993
0.109,14999.999999999996,1521020.000000001
0.113,1930.9787692112598,35219.28566287496
0.114,14999.999999999996,532046.0000000002
0.116,14999.999999999996,777192.0000000001
0.118,14999.999999999996,1095459.9999999995
0.119,14999.999999999996,920453.0000000005
0.121,14999.999999999996,1136675.1235916095
0.123,6674.578638386093,239020.3799804528
0.125,234.0,347.0
0.128,14999.999999999996,1366834.8769024753
0.133,14999.999999999996,753957.2650488883
0.134,14999.999999999996,452250.99999999977
0.135,3923.009049186605,121060.72267254967
0.137,14999.999999999996,1032664.7938726295
0.139,14999.999999999996,1002735.0000000002
0.14,4521.614755814564,190426.9053994209
0.141,14999.999999999996,1523712.9999999986
0.145,720.8925023885323,3585.765190304575
0.147,3230.9999999999995,42540.0
0.149,398.0,2131.9999999999995
0.153,14999.999999999996,1320742.9999999995
0.154,14999.999999999996,671401.9999999998
0.155,1253.0,33460.000000000015
0.156,14999.999999999996,1054883.3939350832
0.157,2556.0,71502.0
0.159,14999.999999999996,919594.0
0.16,1355.0000000000005,8453.0
0.163,1211.0000000000002,16882.0
0.164,1211.0000000000002,20807.999999999996
0.165,4262.041764225216,244508.50360263544
0.167,14999.999999999996,1216852.000000001
0.169,1029.0,11478.999999999996
0.172,2123.9999999999995,69424.99999999997
0.174,5478.5947103249,186677.1565135916
0.176,7534.918712235721,479531.68351006735
0.179,4262.041764225216,76899.69071459262
0.182,1128.0,20153.999999999996
0.184,1017.9999999999998,9472.999999999998
0.185,1512.0783709847847,45631.687279783975
0.186,2183.9999999999995,36292.000000000015
0.187,14999.999999999996,1410198.0000000002
0.188,4782.000000000001,254661.99999999994
0.189,334.0419135378074,1793.5439777156287
0.19,2290.0,34316.99999999999
0.191,98.0,112.99999999999999
0.192,14999.999999999996,1490943.0000000012
0.193,14999.999999999996,955341.0000000003
0.194,2042.0000000000005,62835.99999999999
0.195,14999.999999999996,662581.0000000006
0.196,1052.0,42393.999999999985
0.197,4569.463863518345,177827.809557448
0.198,2512.3671294509463,37799.42402960352
0.2,7923.622080622722,310954.7433526512
0.201,1000.9999999999998,32028.99999999999
0.202,14999.999999999996,1229525.8598825815
0.205,1034.9999999999998,24071.999999999993
0.206,184.0,1162.0
0.208,14999.999999999996,921480.0000000001
0.209,3210.999999999999,227508.9999999999
0.21,1589.0374444927347,45930.70323868338
0.211,1211.0000000000002,18831.999999999993
0.212,321.0,871.0000000000001
0.213,14999.999999999996,1116374.0000000007
0.218,2256.0,50835.999999999985
0.219,14999.999999999996,866849.9999999998
0.22,14999.999999999996,1060096.0000000007
0.221,4222.999999999999,199796.00000000003
0.222,8211.000000000002,326729.99999999977
0.223,1211.0000000000002,31780.000000000007
0.225,1038.9999999999998,44029.000000000015
0.226,2211.0000000000005,219820.9999999999
0.229,4210.999999999999,138984.00000000006
0.231,2116.0000000000005,90319.0
0.232,4001.0,253526.00000000006
0.238,14999.999999999996,1469837.000000001
0.239,3416.0000000000005,128537.00000000001
0.241,3000.0000000000005,108026.0
0.243,1211.0000000000002,12523.000000000004
0.247,450.21328278939086,2088.39435931052
0.249,501.43793235055523,3931.202106226543
0.253,471.7938748538949,1719.358404111958
0.254,1197.0000000000002,24995.0
0.258,1000.9999999999998,7358.000000000001
0.259,1307.0000000000005,76431.99999999997
0.26,1082.0000000000002,20290.999999999993
0.261,225.99999999999997,356.99999999999994
0.263,3966.7366940597412,109120.76930630577
0.264,14999.999999999996,1297390.0000000012
0.265,73.0,224.00000000000003
0.289,91.0,138.0
0.309,151.0,370.00000000000006
0.313,2000.9999999999998,98227.99999999999
0.321,2218.0,36437.999999999985
0.327,171.46428199482244,224.27884429878802
0.353,2086.9999999999995,77588.0
0.359,86.0,219.0
0.366,8006.999999999996,309181.99999999994
0.369,1480.9999999999998,77814.00000000003
0.377,104.0,108.0
0.38,178.0,277.0
0.381,78.0,94.0
0.388,76.0,90.0
0.391,101.0,195.0
