evolution rate,length lived,species population time,population
0.376667,91,345,3
0.108333,4001,413167,103
0.318333,2928,70477,24
0.143333,4001,282180,70
0.225,1149,8332,7
0.201667,3678,226245,61
0.201667,1132,11141,9
0.131667,4001,306045,76
0.248333,1077,20581,19
0.213333,4001,267024,66
0.213333,1006,25718,25
0.108333,4001,302352,75
0.12,4001,282261,70
0.341667,1133,17541,15
0.085,4001,317577,79
0.128966,84,265,3
0.297081,111,117,1
0.108333,4001,281804,70
0.229568,121,270,2
0.061667,4001,273075,68
0.283917,99,100,1
0.19,4001,253540,63
0.336418,1465,58146,39
0.143333,4001,264788,66
0.059946,86,99,1
0.085,4001,278847,69
0.108333,4001,294594,73
0.073333,1484,23164,15
0.108333,4001,249599,62
0.12,4001,303143,75
0.26,4001,267731,66
0.05,4001,237178,59
0.161999,115,168,1
0.073333,4001,303716,75
0.318333,2410,21994,9
0.108333,4001,254129,63
0.236667,1813,45172,24
0.155,4001,283320,70
0.236667,2600,105405,40
0.061667,4001,267076,66
0.155,4001,294100,73
0.061667,1918,111910,58
0.166667,4001,250193,62
0.166667,4001,289303,72
0.19,4001,270495,67
0.073333,4001,286743,71
0.24035,768,2252,2
0.073333,4001,280083,70
0.283333,1095,13161,12
0.096667,4001,322270,80
0.182558,286,1720,6
0.155,4001,235078,58
0.166667,3502,135658,38
0.213333,509,6010,11
0.178333,2674,45530,17
0.12,4001,281627,70
0.193567,609,6953,11
0.073333,4001,303981,75
0.201667,1361,55685,40
0.05,2778,123090,44
0.283333,4001,225709,56
0.108333,4001,306818,76
0.073333,4001,297187,74
0.306667,1028,13413,13
0.073333,4001,238696,59
0.33,2634,106052,40
0.236667,4001,171175,42
0.377664,94,111,1
0.178333,4001,260769,65
0.108333,1023,60252,58
0.178333,4001,274723,68
0.248333,1050,23827,22
0.166667,4001,255170,63
0.246771,362,1421,3
0.166667,4001,285785,71
0.085,2357,79671,33
0.1516,2017,59883,29
0.084705,200,499,2
0.12,4001,306174,76
0.184933,85,96,1
0.306667,4001,257027,64
0.190832,147,182,1
0.05,4001,284905,71
0.108333,4001,258216,64
0.283333,1054,17044,16
0.19,2884,156045,54
0.131667,4001,273138,68
0.225,3153,128223,40
0.376667,249,2315,9
0.178333,4001,276467,69
0.178333,1016,15068,14
0.385169,96,243,2
0.143333,4001,301299,75
0.217286,290,819,2
0.213333,4001,295098,73
0.096667,4001,308635,77
0.201667,1091,48401,44
0.143333,4001,298377,74
0.135638,98,105,1
0.12,4001,298640,74
0.162838,269,362,1
0.265394,92,98,1
0.096667,4001,296036,73
0.053515,205,608,2
0.15459,94,150,1
0.061667,4001,258934,64
0.166667,1304,7649,5
0.178333,4001,255398,63
0.246134,178,382,2
0.108333,4001,270534,67
0.19,4001,300593,75
0.26,4001,286520,71
0.201667,1254,31675,25
0.131667,4001,294893,73
0.380628,150,211,1
0.05,4001,284510,71
0.19,1128,12982,11
0.073333,2491,126362,50
0.143333,4001,182882,45
0.306667,1128,14406,12
0.061667,4001,266660,66
0.192603,143,163,1
0.05,4001,224972,56
0.283333,1285,25096,19
0.131667,4001,285699,71
0.213333,4001,260908,65
0.061667,4001,307187,76
0.131667,1023,47931,46
0.06371,46,61,1
0.178333,4001,251176,62
0.166667,1017,13370,13
0.071245,309,413,1
0.096667,4001,291871,72
0.05,1960,91295,46
0.096667,4001,260861,65
0.140394,525,1796,3
0.096667,4001,301232,75
0.131667,4001,291308,72
0.201667,1663,35429,21
0.108333,4001,319748,79
0.108333,4001,317680,79
0.248333,1054,25569,24
0.131667,4001,267785,66
0.166667,1194,49323,41
0.321863,86,92,1
0.131667,163,2963,18
0.374854,66,85,1
0.166667,4001,265253,66
0.26,2535,90250,35
0.213333,4001,249196,62
0.310121,138,154,1
0.073333,4001,308934,77
0.213333,1050,8079,7
0.085,4001,295384,73
0.301632,95,141,1
0.073333,1277,54557,42
0.213333,4001,272709,68
0.087858,708,1727,2
0.12,4001,302252,75
0.061667,1611,48558,30
0.12,4001,244960,61
0.073333,4001,273572,68
0.306667,1929,49849,25
0.201667,4001,262899,65
0.309534,129,260,2
0.213333,4001,267743,66
0.236667,1772,35461,20
0.166667,4001,234989,58
0.225,1459,39134,26
0.096667,4001,254023,63
0.341667,1910,61307,32
0.085,4001,230015,57
0.108333,4001,266212,66
0.201667,4001,287141,71
0.12,4001,290112,72
0.172149,374,1597,4
0.19,4001,291226,72
0.225,1099,25408,23
0.359259,87,175,2
0.05,4001,280942,70
0.295,1084,35973,33
0.247592,610,16510,27
0.108333,4001,244870,61
0.166667,4001,306998,76
0.096667,1307,64285,49
0.143333,4001,244138,61
0.081754,125,150,1
0.061667,4001,309918,77
0.318333,1436,12245,8
0.096667,4001,297503,74
0.050991,158,252,1
0.096667,4001,245464,61
0.096667,4001,320248,80
0.155,4001,288624,72
0.341667,1019,8166,8
0.26,4001,253835,63
0.379671,90,97,1
0.061667,4001,268980,67
0.283333,1422,38449,27
0.166667,4001,283734,70
0.108333,4001,274740,68
0.061667,4001,297323,74
0.178333,2260,40837,18
0.108333,4001,276009,68
0.05,1286,80526,62
0.225,4001,271734,67
0.213333,1315,45444,34
0.061667,4001,293858,73
0.166667,1118,33976,30
0.061667,4001,309888,77
0.283333,1387,30660,22
0.085,4001,263779,65
0.365,1351,21543,15
0.203316,78,92,1
0.271667,4001,252828,63
