evolution rate,geometric mean length lived,geometric mean species population time
0.05,3126.5736835073726,207651.9318284199
0.062,2285.2876406149894,95299.61376606346
0.073,3392.101891370322,231861.7927470094
0.074,54.0,67.0
0.075,1029.0,14143.999999999996
0.078,88.0,89.0
0.085,4001.0,281179.57182413177
0.096,107.0,401.0
0.097,3747.337913304149,269173.9351690749
0.098,210.0,468.0
0.108,4001.0,286750.27103827003
0.119,84.0,97.0
0.12,4001.0,285792.0001014327
0.126,88.0,99.0
0.127,624.0,6587.000000000002
0.132,3283.916802972876,217240.4295154632
0.143,3674.9303716493314,243312.70983295594
0.146,91.0,101.0
0.155,1841.775264215497,54533.102371230154
0.164,142.0,165.0
0.167,3313.035428731928,208856.9635459095
0.178,3355.372046663812,180363.17882719537
0.182,80.0,81.0
0.189,642.0,14875.000000000004
0.19,1844.7886718987068,69476.2768113521
0.191,96.0,111.00000000000001
0.192,70.24955515873393,87.17797887081348
0.202,2401.6550744681044,102828.97385347245
0.205,102.0,261.0
0.213,2350.86937092127,83511.30574700475
0.223,1710.0000000000005,32397.000000000007
0.225,2784.4807324405206,111387.90818796435
0.233,401.0,1397.0
0.237,3288.078146729312,143763.95959463902
0.239,61.0,73.0
0.248,1374.0518176600583,37834.37941184103
0.249,173.0,365.0
0.251,91.0,102.0
0.252,147.0,240.0
0.26,1796.3365872753964,47300.07970349794
0.264,281.0,475.0
0.272,2397.3189448247367,89060.14544842335
0.278,135.0,258.0
0.283,1111.0,12679.999999999996
0.289,219.0,471.0
0.292,172.0,398.0
0.295,782.3156209959393,12163.395189503453
0.302,138.0,257.0
0.307,1366.499387067669,45610.74539139241
0.318,1261.1498867083408,34803.525436122625
0.319,92.0,100.0
0.324,505.99999999999994,2012.0000000000005
0.33,1322.0000000000002,11508.999999999996
0.335,109.00000000000001,112.99999999999999
0.342,683.9822502581155,11291.116770610552
0.344,99.0,104.0
0.348,141.0,254.99999999999997
0.353,1219.0000000000002,16124.999999999996
0.361,166.0,1343.0000000000002
0.362,130.0,191.0
0.365,704.0781206655977,11180.395878500904
0.372,86.0,144.0
0.377,1421.0,19271.000000000004
0.382,75.0,95.0
