evolution rate,length lived,species population time,population
0.236667,60,172,2
0.142347,218,31098,142
0.304677,66,100,1
0.071738,227,41783,184
0.196302,3678,358397,97
0.331282,109,877,8
0.263843,85,90,1
0.125798,116,375,3
0.082232,218,3602,16
0.079814,218,48135,220
0.112951,184,28612,155
0.083311,137,6954,50
0.180249,144,302,2
0.181932,1171,117969,100
0.381234,237,2477,10
0.089685,129,6427,49
0.296767,57,112,1
0.16236,438,10959,25
0.36845,200,5290,26
0.367022,491,16240,33
0.090423,279,15297,54
0.170746,71,188,2
0.147743,166,2548,15
0.329983,70,122,1
0.202313,96,195,2
0.227256,1142,84157,73
0.258522,204,6240,30
0.245363,2108,268660,127
0.386759,68,108,1
0.096068,77,1627,21
0.304282,114,404,3
0.208293,72,156,2
0.36732,264,8529,32
0.056036,497,18641,37
0.064541,109,6291,57
0.263276,83,94,1
0.172298,132,708,5
0.362173,83,150,1
0.268954,79,110,1
0.37944,123,421,3
0.383493,164,2258,13
0.350979,194,6425,33
0.093672,218,21636,99
0.142794,174,646,3
0.239972,1970,142616,72
0.262704,149,2626,17
0.310352,94,349,3
0.128083,183,7633,41
0.30069,120,287,2
0.067732,413,2668,6
0.167548,1673,119539,71
0.281974,98,271,2
0.398155,69,98,1
0.172324,187,1842,9
0.135007,218,351,1
0.077967,218,3071,14
0.200535,648,24198,37
0.317894,719,43136,59
0.175753,154,974,6
0.147988,208,4046,19
0.389201,96,207,2
0.25203,68,132,1
0.207934,82,364,4
0.054643,98,2707,27
0.168616,213,4927,23
0.191774,218,3061,14
0.078344,218,5404,24
0.310406,77,182,2
0.351449,105,265,2
0.268901,164,2892,17
0.267024,418,4030,9
0.140941,239,38618,161
0.235079,582,7904,13
0.1694,64,97,1
0.359682,529,26113,49
0.215292,223,5406,24
0.114762,102,510,5
0.142536,218,445,2
0.36185,790,43057,54
0.296601,100,309,3
0.338923,95,391,4
0.361817,56,103,1
0.379189,161,945,5
0.119353,157,1133,7
0.32008,372,4871,13
0.339985,107,238,2
0.269291,232,1327,5
0.10255,124,625,5
0.250328,4001,321299,80
0.140797,182,2656,14
0.248182,94,199,2
0.358336,72,97,1
0.350281,548,13183,24
0.299158,114,938,8
0.390731,1403,62942,44
0.177885,135,797,5
0.253809,117,243,2
0.390906,107,206,1
0.179893,218,2876,13
0.28496,431,13361,31
0.255967,397,7429,18
0.35238,54,95,1
0.324812,80,198,2
0.270983,66,130,1
0.382063,99,166,1
0.318534,93,240,2
0.211798,92,342,3
0.288451,111,160,1
0.281258,74,304,4
0.062708,222,57477,258
0.096654,348,1930,5
0.376783,461,19600,42
0.386074,368,14897,40
0.253219,113,494,4
0.386234,98,327,3
0.107275,131,306,2
0.370421,84,204,2
0.322651,115,315,2
0.100189,218,23400,107
0.252845,252,12507,49
0.295701,603,35595,59
0.23238,143,482,3
0.073143,218,9407,43
0.387051,812,29029,35
0.276031,93,433,4
0.245334,85,209,2
0.168816,160,1180,7
0.08881,218,39514,181
0.227305,443,13888,31
0.282439,76,320,4
0.148029,106,259,2
0.324439,696,35413,50
0.148038,218,16995,77
0.124229,122,1292,10
0.085721,219,52590,240
0.217549,106,258,2
0.085,378,37512,99
0.18894,349,29859,85
0.29761,95,253,2
0.220758,112,381,3
0.320922,96,356,3
0.279884,459,26193,57
0.085,379,19488,51
0.315742,142,377,2
0.274719,710,38575,54
0.263128,352,8726,24
0.332197,71,146,2
0.274148,312,12993,41
0.381162,312,1838,5
0.376258,54,108,2
0.31168,92,302,3
0.178333,244,3821,15
0.268988,654,34191,52
0.283822,237,299,1
0.371648,53,88,1
0.066978,404,1551,3
0.221953,127,853,6
0.361382,313,5606,17
0.281801,656,20513,31
0.191182,78,158,2
0.178333,230,3116,13
0.060525,218,61206,280
0.393965,271,14064,51
0.327147,170,422,2
0.334399,76,89,1
0.327868,492,25169,51
0.113546,218,6794,31
0.358153,212,4371,20
0.232937,103,342,3
0.119911,58,85,1
0.090879,69,2167,31
0.257617,99,196,1
0.188976,168,627,3
0.294357,341,15374,45
0.323104,1006,67609,67
0.269604,98,255,2
0.348531,90,113,1
0.316242,86,190,2
0.225094,507,6998,13
0.073005,436,18567,42
0.165951,215,1661,7
0.327472,228,5362,23
0.291041,54,99,1
0.065763,223,8609,38
0.252649,218,4999,22
0.32239,139,1277,9
0.175139,1093,44837,41
0.058102,309,4391,14
0.296321,125,346,2
0.211304,3176,317729,100
0.053775,218,1306,5
0.382557,160,470,2
0.089865,245,16321,66
0.374875,83,103,1
0.352981,165,1464,8
0.371601,116,315,2
0.373544,110,352,3
0.126027,96,211,2
0.312286,218,5577,25
0.333348,418,7563,18
0.283292,81,266,3
0.057513,181,10119,55
0.15479,287,8724,30
0.151906,217,9531,43
0.122987,320,19049,59
0.355192,97,175,1
0.342786,89,252,2
0.362585,137,356,2
0.299103,707,33206,46
0.177824,70,92,1
0.131667,94,1006,10
0.302019,81,163,2
0.234601,1072,53938,50
0.094347,237,10817,45
0.297437,159,880,5
0.209643,58,145,2
0.366772,104,407,3
0.154796,64,95,1
0.26576,200,3052,15
0.163564,252,5565,22
0.054149,129,378,2
0.14106,179,8255,46
0.269887,153,1451,9
0.157943,265,14662,55
0.195519,4001,337308,84
0.162634,656,75534,115
0.215991,595,17083,28
0.052776,132,264,2
0.127409,163,8444,51
0.096667,378,7002,18
0.062281,165,4906,29
0.274425,237,12199,51
0.08814,143,1633,11
0.237806,114,346,3
0.145758,75,100,1
0.158543,144,239,1
0.097433,218,15971,73
0.073904,323,4462,13
0.39769,51,94,1
0.378657,52,183,3
0.053026,90,112,1
0.229553,669,30222,45
0.169882,3279,286586,87
0.056322,218,6045,27
0.35514,413,47614,115
0.10829,149,1634,10
0.282944,101,149,1
0.250484,83,140,1
0.175165,1995,182176,91
0.154615,204,10186,49
0.081692,437,49036,112
0.269146,213,2601,12
0.090153,218,1866,8
0.271921,220,3780,17
0.127579,113,708,6
0.092218,217,56221,259
0.338589,140,800,5
0.363816,86,144,1
0.235016,219,1953,8
0.363473,95,262,2
0.27038,82,102,1
0.060707,218,21844,100
0.337648,623,18415,29
0.35095,828,63437,76
0.28567,62,101,1
0.210767,411,6986,16
0.137552,74,77,1
0.209585,74,100,1
0.308757,105,678,6
0.311202,82,110,1
0.116972,176,2663,15
0.380942,656,89576,136
0.336997,56,95,1
0.348519,86,152,1
0.320433,341,10611,31
0.069047,437,46996,107
0.239285,136,758,5
0.180371,203,1771,8
0.117165,218,24430,112
0.272252,656,42518,64
0.347384,138,1660,12
0.216245,2107,188194,89
0.393797,401,43811,109
0.130319,172,11280,65
0.248211,54,94,1
0.222944,296,10371,35
0.335058,147,1330,9
0.348303,65,94,1
0.133048,218,1491,6
0.135172,261,7429,28
0.35738,87,248,2
0.270466,165,786,4
0.168116,622,15401,24
0.117776,214,9336,43
0.28726,122,342,2
0.303334,1358,74333,54
0.050488,215,393,1
0.084422,149,237,1
0.132138,212,8451,39
0.283333,172,1013,5
0.353662,71,155,2
0.154281,56,123,2
0.203826,218,4900,22
0.181449,655,27156,41
0.350508,523,26242,50
0.333681,225,2895,12
0.355748,109,113,1
0.155931,763,73355,96
0.299622,58,100,1
0.31791,276,3532,12
0.157958,476,40790,85
0.08158,338,8937,26
0.070876,217,15424,71
0.19886,95,149,1
0.327997,116,600,5
0.167193,1049,69147,65
0.398143,92,246,2
0.235626,85,111,1
0.275056,59,107,1
0.198279,53,78,1
0.102732,120,7830,65
0.173076,124,432,3
0.342141,110,202,1
0.207462,240,1248,5
0.111774,77,171,2
0.317379,217,1133,5
0.328463,91,529,5
0.152512,170,4396,25
0.069303,105,529,5
0.141701,233,13096,56
0.128217,142,1103,7
0.15541,135,1800,13
0.222814,72,156,2
0.230095,571,53624,93
0.104116,49,82,1
0.247573,77,174,2
0.339847,95,154,1
0.280197,91,197,2
0.05925,70,4182,59
0.181243,635,22915,36
0.106522,198,751,3
0.061316,218,11157,51
0.399375,95,162,1
0.36792,396,17824,45
0.335921,101,195,1
0.162144,77,112,1
0.18717,74,118,1
0.296555,121,631,5
0.120438,279,1716,6
0.084459,324,3116,9
0.104708,201,1529,7
0.364532,98,143,1
0.081548,103,544,5
0.393865,59,142,2
0.164302,89,95,1
0.147224,217,1345,6
0.239304,208,770,3
0.117109,247,1717,6
0.08071,218,50162,230
0.148136,234,25593,109
0.36516,166,1419,8
0.328339,141,520,3
0.073333,378,12834,33
0.145723,188,29862,158
0.336444,65,127,1
0.367122,61,104,1
0.273097,555,29911,53
0.208211,109,243,2
0.285333,1829,161536,88
0.279053,147,504,3
0.344705,80,132,1
0.109593,218,2008,9
0.198313,697,17621,25
0.149692,219,46285,211
0.065836,145,775,5
0.282808,88,155,1
0.216078,374,12535,33
0.224012,490,10787,22
