evolution rate,length lived,species population time,population
0.213333,82,401,4
0.331599,144,161,1
0.322617,91,93,1
0.376667,199,3386,17
0.085,4001,261189,65
0.143333,2088,142194,68
0.166667,4001,300484,75
0.264994,319,1489,4
0.073333,4001,244229,61
0.311833,155,333,2
0.342686,853,29898,35
0.388333,220,2056,9
0.166667,4001,232769,58
0.077096,203,1389,6
0.177195,92,107,1
0.131667,4001,254877,63
0.236667,4001,267711,66
0.159136,203,243,1
0.096667,4001,257812,64
0.076428,84,99,1
0.353333,178,1395,7
0.329369,141,391,2
0.268757,785,5009,6
0.390086,203,861,4
0.166667,4001,270651,67
0.186376,105,199,1
0.318333,4001,308462,77
0.155,2315,149386,64
0.248333,4001,255198,63
0.209355,203,496,2
0.236667,4001,265266,66
0.248333,4001,261533,65
0.275946,203,1381,6
0.201667,4001,274622,68
0.159902,203,1628,8
0.271667,534,6933,12
0.07294,92,106,1
0.248333,4001,276580,69
0.061667,3474,161255,46
0.283333,726,21163,29
0.358261,161,191,1
0.166667,4001,290031,72
0.076762,51,66,1
0.248333,4001,276323,69
0.343799,186,471,2
0.295,4001,277588,69
0.108333,2101,154949,73
0.19,4001,285242,71
0.061667,1120,61040,54
0.339369,90,91,1
0.098586,113,114,1
0.143333,4001,292560,73
0.236667,4001,284622,71
0.388333,1464,20740,14
0.201667,4001,260649,65
0.178333,4001,275898,68
0.178333,4001,276101,69
0.361264,96,107,1
0.306667,4001,262500,65
0.33,1006,32519,32
0.283333,4001,290956,72
0.054704,594,16572,27
0.248333,2891,134643,46
0.26,4001,272654,68
0.143333,4001,299904,74
0.061667,1095,76050,69
0.285099,107,149,1
0.201667,4001,274115,68
0.341667,1819,57612,31
0.178333,4001,260507,65
0.201953,153,176,1
0.236667,4001,280138,70
0.111432,95,100,1
0.131667,4001,301876,75
0.079927,203,1668,8
0.131667,4001,275559,68
0.112062,311,4515,14
0.166667,4001,282518,70
0.143333,2654,173674,65
0.283333,4001,242953,60
0.283333,1766,87177,49
0.166667,4001,233072,58
0.248333,1488,27339,18
0.080772,218,9160,42
0.166667,4001,249736,62
0.108333,4001,282756,70
0.379918,171,800,4
0.166667,4001,287838,71
0.262715,203,552,2
0.213333,4001,289390,72
0.12,4001,319808,79
0.236667,1028,39502,38
0.27918,91,94,1
0.341667,1210,53246,44
0.087367,124,143,1
0.201667,461,5850,12
0.294212,73,91,1
0.166667,4001,289721,72
0.116386,103,109,1
0.143333,3352,237607,70
0.061667,372,20212,54
0.19248,94,96,1
0.125968,302,897,2
0.271667,4001,282957,70
0.155,2410,166569,69
0.248333,4001,262762,65
0.073333,1144,52001,45
0.085,2385,129178,54
0.205372,129,157,1
0.286329,4001,243782,60
0.363859,103,109,1
0.283333,4001,273662,68
0.108333,2312,115537,49
0.051988,203,474,2
0.131667,4001,279125,69
0.189482,231,1452,6
0.085,4001,274124,68
0.12,3657,249654,68
0.365,2409,125469,52
0.28213,203,649,3
0.061667,1215,70458,57
0.272029,86,97,1
0.37175,158,198,1
0.286526,4001,270977,67
0.381044,76,102,1
0.225,4001,274653,68
0.30597,147,179,1
0.096667,2983,186538,62
0.288081,501,2259,4
0.324368,87,91,1
0.225,297,5093,17
0.213333,4001,294616,73
0.156297,83,104,1
0.05,112,2928,26
0.139375,99,100,1
0.061667,460,6618,14
0.267596,93,112,1
0.111899,177,788,4
0.096271,203,2345,11
0.178333,4001,290539,72
0.12,3441,186199,54
0.392921,160,191,1
0.166667,4001,271681,67
0.13784,101,173,1
0.143333,4001,251575,62
0.118645,81,91,1
0.155,4001,256181,64
0.155,4001,273456,68
0.12937,152,174,1
0.155,4001,285872,71
0.213333,4001,279853,69
0.248333,1041,28093,26
0.108333,4001,277423,69
0.280844,108,147,1
0.213333,4001,267475,66
0.399707,161,216,1
0.26,4001,254392,63
0.096667,1012,58393,57
0.19,4001,233881,58
0.329193,105,163,1
0.396796,76,88,1
0.108333,4001,300406,75
0.12,4001,300512,75
0.295,3555,121637,34
0.108333,748,47591,63
0.143333,4001,284229,71
0.137365,133,145,1
0.271667,4001,299740,74
0.318333,1237,43314,35
0.295,4001,225020,56
0.061667,4001,239409,59
0.099105,93,99,1
0.152992,82,87,1
0.275696,143,340,2
0.154082,84,94,1
0.211387,250,4598,18
0.155,314,2876,9
0.397985,611,8760,14
0.19,4001,283801,70
0.085,1025,53752,52
0.248333,4001,246440,61
0.056208,54,55,1
0.19,4001,279564,69
0.140761,98,103,1
0.397925,80,123,1
0.225,956,17255,18
0.207706,243,1013,4
0.108333,4001,221432,55
0.248338,92,107,1
0.166667,4001,291783,72
0.271667,1930,50986,26
0.138104,37,41,1
0.306667,1609,26969,16
0.291008,91,100,1
0.166667,4001,280329,70
