evolution rate,length lived,species population time,population
0.178333,66,155,2
0.05,4001,279788,69
0.108333,4001,303945,75
0.201667,4001,272169,68
0.26,1601,31523,19
0.073333,4001,291989,72
0.341667,1197,30196,25
0.178333,4001,255101,63
0.248333,1117,30188,27
0.05,4001,259837,64
0.248333,3184,110440,34
0.271667,229,1424,6
0.143333,2227,89540,40
0.131667,4001,293349,73
0.13946,255,646,2
0.12,4001,277992,69
0.178333,1012,23025,22
0.073333,4001,242311,60
0.213333,4001,256177,64
0.193337,38,41,1
0.213333,4001,268862,67
0.225,1739,73072,42
0.213333,4001,294357,73
0.225,1050,24400,23
0.108333,4001,248911,62
0.155,2813,110297,39
0.085,4001,258980,64
0.248333,1069,18756,17
0.166667,4001,297774,74
0.19,2004,58223,29
0.131667,4001,253468,63
0.206134,108,111,1
0.155,4001,270595,67
0.271667,1457,40977,28
0.143333,4001,241614,60
0.216255,99,108,1
0.079399,89,106,1
0.073333,4001,261910,65
0.12,1451,21301,14
0.108333,3435,137950,40
0.353333,442,9665,21
0.097268,68,91,1
0.215908,180,295,1
0.061667,210,10957,52
0.19,2061,86863,42
0.12,4001,238158,59
0.122263,95,113,1
0.073333,4001,279305,69
0.073333,4001,273580,68
0.200678,281,355,1
0.267018,4001,299950,74
0.061667,2756,189759,68
0.248333,4001,248780,62
0.166667,4001,284317,71
0.073333,4001,279233,69
0.306065,158,570,3
0.12,4001,308110,77
0.131667,2205,144300,65
0.079493,4001,331655,82
0.271667,1551,35835,23
0.085,4001,279313,69
0.353333,1252,40987,32
0.225,4001,259786,64
0.225,1457,19687,13
0.096667,4001,265107,66
0.178333,4001,273775,68
0.236667,1390,22886,16
0.12,4001,276208,69
0.08398,82,83,1
0.096667,4001,273925,68
0.271667,3374,92210,27
0.33,747,11186,14
0.236667,4001,248426,62
0.380248,86,98,1
0.143333,4001,284512,71
0.155,4001,294882,73
0.26,1010,6562,6
0.108333,4001,254028,63
0.155,4001,262168,65
0.280624,91,147,1
0.131667,4001,299361,74
0.385981,94,241,2
0.20457,81,97,1
0.143333,4001,270503,67
0.061667,1127,85592,75
0.189187,236,1019,4
0.131667,4001,260241,65
0.096667,4001,283398,70
0.201667,4001,276700,69
0.341667,1003,28135,28
0.165688,631,23289,36
0.05,4001,268212,67
0.12,4001,337585,84
0.248333,2040,53178,26
0.178333,4001,249259,62
0.283333,1047,19292,18
0.12,4001,330169,82
0.397772,214,621,2
0.108333,4001,296425,74
0.25448,82,100,1
0.12,4001,306649,76
0.19,4001,281241,70
0.073333,1835,95512,52
0.096667,4001,244607,61
0.12,4001,317317,79
0.353775,83,102,1
0.061667,4001,285898,71
0.213333,1946,37459,19
0.12,4001,299106,74
0.236667,1786,38143,21
0.096071,56,58,1
0.388333,62,557,8
0.225,1396,15257,10
0.232405,77,239,3
0.12,4001,292812,73
0.171175,807,5258,6
0.061667,4001,299340,74
0.166667,4001,293508,73
0.313529,473,12877,27
0.085,4001,302080,75
0.213333,1640,54316,33
0.131667,4001,310820,77
0.271667,1874,97688,52
0.155,4001,272847,68
0.213333,2056,42993,20
0.05,4001,268396,67
0.271667,2610,96662,37
0.143333,4001,256302,64
0.248333,2099,44525,21
0.19,4001,281264,70
0.155,1295,21367,16
0.061667,4001,293948,73
0.271667,1083,40230,37
0.096667,4001,376015,93
0.143333,2330,64143,27
0.085,4001,240742,60
0.155,4001,268607,67
0.12,4001,282592,70
0.16687,1366,53323,39
0.12,4001,290526,72
0.201667,4001,295599,73
0.150234,132,596,4
0.073333,4001,295594,73
0.201667,2069,45903,22
0.143333,4001,281126,70
0.317894,417,1134,2
0.131667,4001,315864,78
0.393252,159,274,1
0.073333,4001,306251,76
0.178333,1119,18835,16
0.096667,4001,295076,73
0.061667,2278,138621,60
0.155,4001,207194,51
0.095451,615,64061,104
0.085,4001,317518,79
0.225,1428,57362,40
0.096667,4001,266595,66
0.271667,1215,45644,37
0.073333,4001,272421,68
0.085,4001,301359,75
0.155,4001,286073,71
0.342286,94,106,1
0.271667,4001,272602,68
0.073333,4001,275310,68
0.091216,149,210,1
0.143333,4001,304386,76
0.33,1109,24050,21
0.073333,4001,295129,73
0.318333,1068,15584,14
0.271667,2315,63757,27
0.085,4001,325431,81
0.143333,1254,13791,10
0.108333,4001,304513,76
0.131667,1523,103924,68
0.263236,4001,290157,72
0.096667,4001,302423,75
0.19,3677,170575,46
0.26,910,17504,19
0.096667,4001,296435,74
0.318333,1084,18504,17
0.335167,120,143,1
0.26,62,591,9
0.248333,2236,44553,19
0.096667,4001,295007,73
0.388603,81,99,1
0.061667,4001,275502,68
0.073333,1235,75860,61
0.201667,4001,250843,62
0.166667,4001,293675,73
0.155,1123,24069,21
0.061667,4001,258674,64
0.236667,1901,76271,40
0.19,4001,236265,59
0.155,2305,47820,20
0.061667,4001,288475,72
0.12,4001,313806,78
0.248333,2239,93613,41
0.096667,4001,222560,55
0.225,1414,45662,32
0.154148,90,93,1
0.131667,4001,278603,69
0.213333,1024,17269,16
0.061667,4001,268335,67
0.359323,100,103,1
0.085,4001,323563,80
0.213333,1660,42564,25
0.225,3511,94162,26
0.225,819,7932,9
0.131667,4001,286676,71
0.178333,1679,38827,23
0.108333,4001,266126,66
0.33,1974,85619,43
0.155,4001,247200,61
0.213333,1681,63474,37
0.085,4001,218756,54
