evolution rate,length lived,species population time,population
0.096667,80,222,2
0.202143,84,97,1
0.19,4001,299542,74
0.05,1161,60313,51
0.196125,417,1887,4
0.061667,984,67294,68
0.236667,4001,255994,63
0.143333,4001,294657,73
0.243221,89,107,1
0.143333,4001,277569,69
0.201667,1305,28674,21
0.155,4001,261265,65
0.085,4001,222371,55
0.298578,91,93,1
0.341667,986,24980,25
0.108333,4001,281425,70
0.398539,80,82,1
0.085,4001,291462,72
0.131667,4001,284673,71
0.383735,89,93,1
0.236667,558,12349,22
0.078388,167,876,5
0.141385,105,107,1
0.12,4001,297466,74
0.353759,92,195,2
0.313334,291,2010,6
0.213333,1200,38534,32
0.143333,4001,279775,69
0.155,4001,271024,67
0.318333,1131,19401,17
0.184103,84,92,1
0.341667,59,402,6
0.19,1629,65783,40
0.096667,4001,247164,61
0.143333,4001,302104,75
0.127534,57,67,1
0.26,1143,31124,27
0.143333,4001,278541,69
0.143333,4001,301561,75
0.225,1015,8503,8
0.225474,335,3338,9
0.360456,95,101,1
0.283333,838,15657,18
0.295,2022,56034,27
0.155,4001,263873,65
0.155,4001,283341,70
0.085404,87,92,1
0.073333,1304,15858,12
0.05,4001,220998,55
0.316422,94,200,2
0.05,72,883,12
0.159484,703,3742,5
0.397096,88,95,1
0.201667,4001,271322,67
0.236667,2585,79128,30
0.19,4001,257852,64
0.33,3022,118408,39
0.376667,69,729,10
0.365,1326,52473,39
0.143333,4001,297409,74
0.239599,86,95,1
0.225,171,3763,22
0.085,1307,96390,73
0.372785,89,95,1
0.108333,398,27446,68
0.118125,153,298,1
0.167811,119,305,2
0.05,2249,88798,39
0.361655,151,619,4
0.05,264,7757,29
0.073333,4001,247954,61
0.326707,81,91,1
0.108333,4001,293154,73
0.143333,4001,262203,65
0.166667,2348,110072,46
0.108333,4001,263276,65
0.225,4001,278836,69
0.379601,36,48,1
0.213226,276,1425,5
0.341667,1114,14040,12
0.252479,44,53,1
0.293368,55,63,1
0.116527,258,665,2
0.178333,4001,285910,71
0.061667,1322,81429,61
0.108333,4001,267315,66
0.073333,1178,79867,67
0.311315,118,156,1
0.318333,60,429,7
0.203171,87,112,1
0.166667,4001,266304,66
0.334841,117,148,1
0.225,742,8508,11
0.224215,252,545,2
0.282578,177,226,1
0.322174,73,97,1
0.213333,4001,268322,67
0.295,2605,70904,27
0.349461,91,109,1
0.174762,62,87,1
0.248333,4001,281292,70
0.254212,277,604,2
0.238557,193,760,3
0.201667,1861,75605,40
0.143333,4001,299386,74
0.236667,2228,85863,38
0.19,4001,245465,61
0.295,2306,96069,41
0.366288,375,1645,4
0.33,946,15335,16
0.198244,567,7800,13
0.26,641,6742,10
0.131667,4001,293656,73
0.201667,4001,296714,74
0.258221,87,93,1
0.061667,62,1259,20
0.275149,671,5535,8
0.131667,4001,300966,75
0.166667,1081,26346,24
0.155,4001,282442,70
0.33,1804,67829,37
0.155,4001,249831,62
0.248333,1538,62087,40
0.094265,335,1710,5
0.131667,4001,267633,66
0.357335,94,166,1
0.12,4001,287223,71
0.166667,4001,255559,63
0.096667,4001,257796,64
0.312442,92,93,1
0.071409,391,2312,5
0.095792,116,219,1
0.318333,4001,270643,67
0.341667,1075,26303,24
0.236667,4001,256975,64
0.129758,97,205,2
0.108333,1137,60943,53
0.136959,106,159,1
0.341667,1593,41341,25
0.178333,4001,281732,70
0.248333,1088,24181,22
0.318333,2543,46183,18
0.283744,126,521,4
0.353333,891,9464,10
0.25201,116,141,1
0.143333,794,17205,21
0.155,4001,316261,79
0.33,1308,19046,14
0.115274,258,700,2
0.05,488,26173,53
0.390835,335,4722,14
0.073333,10,65,6
0.088352,85,95,1
0.073465,150,182,1
0.236667,4001,260694,65
0.254389,110,112,1
0.085,2348,146970,62
0.353333,4001,237551,59
0.099865,95,258,2
0.318333,376,4147,11
0.203435,1537,28653,18
0.096667,4001,245136,61
0.166667,4001,299719,74
0.178333,1324,30393,22
0.213333,3151,166610,52
0.085,156,3604,23
0.361293,102,109,1
0.233998,232,347,1
0.073333,289,20155,69
0.38474,160,587,3
0.05,4001,260405,65
0.131667,4001,339261,84
0.236667,1298,62856,48
0.26,4001,283693,70
0.213333,1748,35611,20
0.375799,98,162,1
0.248333,828,12537,15
