evolution rate,length lived,species population time,population
0.365,67,84,1
0.061081,97,99,1
0.236667,4001,266471,66
0.22913,124,370,2
0.05,461,34418,74
0.299251,773,27285,35
0.19,96,953,9
0.303779,515,3494,6
0.159679,88,197,2
0.061667,4001,266274,66
0.271667,1268,31715,25
0.33,3474,183457,52
0.085,1537,117746,76
0.199943,100,102,1
0.143333,4001,294366,73
0.155,4001,262488,65
0.085,3648,222444,60
0.322453,161,207,1
0.062872,156,1597,10
0.143333,4001,281719,70
0.350605,162,379,2
0.213333,4001,281581,70
0.248333,1525,23620,15
0.073333,4001,274179,68
0.265598,98,153,1
0.388333,62,569,9
0.05,1062,33105,31
0.074418,252,538,2
0.096667,4001,276154,69
0.166667,4001,258029,64
0.065544,125,150,1
0.236667,703,13478,19
0.178333,2065,50928,24
0.143333,4001,278808,69
0.221273,97,162,1
0.108333,4001,296317,74
0.085,4001,248447,62
0.283333,1251,40823,32
0.213333,4001,287238,71
0.235283,101,105,1
0.225,4001,280752,70
0.108333,4001,286303,71
0.356622,89,104,1
0.271667,727,4479,6
0.213333,4001,282709,70
0.341667,1352,24163,17
0.140252,160,182,1
0.316879,179,356,1
0.164755,109,155,1
0.108333,4001,285122,71
0.143333,4001,277165,69
0.213333,1100,25802,23
0.381641,260,2683,10
0.201667,330,2815,8
0.225,1804,48640,26
0.388817,95,102,1
0.201667,65,493,7
0.26,4001,335590,83
0.250218,377,3441,9
0.085,4001,272259,68
0.19,1743,61385,35
0.26394,103,110,1
0.365,361,5276,14
0.186359,72,82,1
0.26,280,3722,13
0.220806,154,845,5
0.388333,55,316,5
0.351195,100,228,2
0.143333,4001,239161,59
0.178333,4001,293758,73
0.382362,99,100,1
0.155,4001,301074,75
0.061667,4001,236701,59
0.318333,4001,300230,75
0.26,1727,33771,19
