evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1530.1666666666667,90922.83333333333
0.051,118.0,153.0
0.052,87.0,97.0
0.062,2717.875,180804.5
0.065,86.0,109.0
0.071,134.0,190.0
0.073,2935.0,199469.6
0.082,253.5,582.5
0.085,3700.6666666666665,247650.5
0.089,156.0,765.0
0.093,82.5,94.0
0.097,3402.5454545454545,229741.63636363635
0.108,4001.0,270402.0
0.12,2815.8,191573.46666666667
0.132,4001.0,279258.75
0.137,161.0,612.0
0.142,97.0,104.0
0.143,3250.714285714286,225793.42857142858
0.155,3628.285714285714,245551.0
0.157,184.0,279.0
0.167,3176.3333333333335,189889.66666666666
0.17,89.0,92.0
0.171,261.0,1054.0
0.178,3387.5,233805.875
0.182,243.0,696.0
0.187,84.0,90.0
0.19,3093.8888888888887,192834.11111111112
0.193,58.0,63.0
0.194,91.0,95.0
0.202,3000.222222222222,189635.0
0.213,3123.6666666666665,162020.83333333334
0.216,98.0,544.0
0.22,239.0,2671.0
0.223,234.0,876.0
0.225,2232.3333333333335,146576.5
0.229,107.0,115.0
0.237,2332.2,145745.8
0.241,224.0,560.0
0.245,97.0,100.0
0.248,2235.5,144148.0
0.258,309.0,1217.0
0.259,92.0,105.0
0.26,2530.8571428571427,127652.71428571429
0.263,248.0,507.0
0.27,92.0,136.0
0.272,1850.0,102679.66666666667
0.276,85.0,93.0
0.283,1317.0,29029.0
0.286,96.0,111.5
0.295,1146.0,30675.5
0.307,278.5,3110.0
0.309,93.0,154.0
0.318,1052.0,19036.0
0.32,127.66666666666667,272.6666666666667
0.33,1502.3333333333333,96543.33333333333
0.336,60.0,86.0
0.338,85.0,136.0
0.342,959.2,29760.2
0.345,86.0,95.0
0.347,43.0,56.0
0.353,1118.3333333333333,22265.666666666668
0.357,91.0,104.0
0.359,136.0,350.0
0.36,240.0,457.0
0.365,173.0,743.0
0.377,752.25,22275.0
0.379,110.0,111.0
0.381,208.0,3707.0
0.388,1305.0,27723.0
0.394,340.0,1511.0
0.396,172.0,586.0
