evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,105.0,107.0
0.053,1100.0,37249.0
0.054,110.66666666666667,242.33333333333334
0.055,125.33333333333333,348.3333333333333
0.058,89.0,192.0
0.06,657.0,15584.0
0.063,1813.5,78032.5
0.064,103.0,352.0
0.065,166.0,1393.0
0.07,381.0,5382.0
0.071,110.0,159.0
0.073,66.5,116.5
0.074,216.0,798.0
0.075,132.0,145.0
0.076,427.0,3264.0
0.077,89.0,109.0
0.078,159.5,637.5
0.079,93.0,104.0
0.081,97.66666666666667,115.0
0.084,74.0,81.0
0.088,747.0,5121.0
0.089,99.0,153.0
0.09,97.0,100.0
0.091,368.0,6609.0
0.092,2696.3333333333335,88129.66666666667
0.095,112.33333333333333,525.3333333333334
0.096,582.5,13081.0
0.097,156.0,787.5
0.099,4177.0,134586.0
0.101,63.0,66.0
0.102,87.0,101.0
0.108,1288.0,42871.0
0.11,651.5,16885.0
0.111,276.0,4759.0
0.112,367.5,7393.0
0.113,137.0,148.0
0.114,104.0,106.0
0.116,3904.0,117561.0
0.117,161.0,1450.0
0.118,67.0,88.0
0.121,1143.0,44714.0
0.123,522.0,5787.0
0.125,80.0,108.0
0.126,74.0,188.0
0.128,101.0,102.0
0.136,4062.0,85712.0
0.139,3851.0,123241.0
0.14,100.0,101.0
0.141,111.0,293.0
0.143,123.0,138.0
0.145,794.0,33906.5
0.146,97.0,191.0
0.151,90.0,92.0
0.152,3408.0,105041.0
0.153,216.0,458.0
0.157,3000.0,90204.0
0.158,1168.0,30935.0
0.159,216.0,944.0
0.16,338.5,3591.5
0.161,202.0,288.0
0.162,3961.5,191556.5
0.164,157.5,1425.0
0.166,951.0,18848.5
0.168,96.0,106.0
0.17,216.0,739.0
0.171,386.0,2758.0
0.172,215.0,625.0
0.173,2178.5,89887.5
0.174,4372.0,136889.5
0.175,176.5,1547.0
0.176,423.0,2855.0
0.177,145.0,392.0
0.178,161.0,357.0
0.179,1291.0,56159.0
0.181,394.0,8020.5
0.184,84.0,197.0
0.186,89.0,354.0
0.187,80.0,107.0
0.188,2276.0,62048.75
0.191,732.3333333333334,22353.666666666668
0.192,602.5,5677.5
0.193,128.0,152.0
0.198,324.0,7577.0
0.201,2820.0,90480.0
0.202,91.0,135.0
0.203,2322.5,73682.0
0.204,1033.0,33446.0
0.205,68.0,150.0
0.206,75.0,79.0
0.208,91.0,147.0
0.211,6267.0,165106.0
0.213,3748.25,110968.0
0.214,1907.0,39480.0
0.215,3102.0,84187.0
0.217,170.0,371.0
0.222,572.0,7045.0
0.225,6915.0,249978.0
0.226,63.0,67.0
0.229,123.5,274.0
0.235,127.0,137.0
0.238,2218.0,53475.0
0.239,89.0,117.5
0.24,3292.0,108835.5
0.241,93.0,188.0
0.243,4254.0,124026.0
0.244,115.5,443.5
0.246,354.0,634.0
0.249,2585.0,64953.0
0.251,2977.0,102668.0
0.252,95.0,320.5
0.253,650.0,5945.0
0.254,87.0,96.0
0.256,3342.0,82395.0
0.257,252.33333333333334,2903.0
0.259,199.0,320.0
0.26,2440.0,118985.5
0.262,663.0,13384.0
0.263,2608.0,96730.0
0.264,219.0,1856.0
0.268,5905.0,151251.0
0.269,4418.0,143344.0
0.271,3579.0,114200.0
0.275,360.0,6808.0
0.276,118.0,192.0
0.277,97.0,99.0
0.279,695.0,8497.5
0.285,3506.0,102534.0
0.288,181.0,444.0
0.291,3182.0,113131.0
0.294,89.0,106.0
0.3,323.0,3479.0
0.303,92.0,105.0
0.308,396.0,4617.0
0.309,2318.0,84736.0
0.311,78.0,146.0
0.315,1034.0,42195.5
0.317,6977.0,174930.0
0.319,149.66666666666666,723.0
0.32,248.5,3833.0
0.321,84.0,100.0
0.323,336.0,1672.5
0.324,2406.0,92104.0
0.325,2180.0,94310.0
0.327,4603.0,178356.0
0.328,100.0,149.0
0.33,1206.0,43558.0
0.331,336.0,7332.0
0.332,122.0,187.0
0.336,423.0,2256.0
0.341,1462.5,48503.0
0.342,546.0,5032.0
0.343,187.0,334.0
0.345,27.0,29.0
0.348,124.0,244.0
0.349,1004.0,21493.0
0.35,7421.0,294261.0
0.352,6705.0,321326.0
0.353,310.3333333333333,2620.6666666666665
0.355,140.5,444.5
0.356,97.0,110.0
0.358,2011.3333333333333,78695.0
0.359,5076.333333333333,124774.66666666667
0.36,95.0,182.0
0.363,1459.0,33151.0
0.364,1332.0,44775.0
0.365,112.0,260.0
0.367,75.0,89.0
0.372,62.0,270.0
0.374,1693.0,70088.0
0.375,399.0,1840.0
0.377,74.0,88.0
0.378,69.0,126.0
0.379,359.0,5357.5
0.38,2775.0,101024.0
0.382,165.0,232.0
0.384,1518.0,76197.0
0.385,107.0,110.0
0.386,142.0,366.0
0.387,80.0,82.0
0.389,311.0,1101.0
0.39,849.0,17640.5
0.391,128.0,164.0
0.393,93.0,157.0
0.394,183.0,514.0
0.395,99.0,531.0
0.396,1941.0,57761.0
0.397,215.0,620.0
0.399,224.0,469.0
