evolution rate,length lived,species population time,population
0.05,81,184,2
0.181499,93,142,1
0.166667,1124,15957,14
0.155,4001,284031,70
0.284429,93,99,1
0.143333,4001,304373,76
0.215341,190,399,2
0.061667,4001,267481,66
0.213333,4001,288017,71
0.355264,65,66,1
0.16528,110,116,1
0.061667,4001,247091,61
0.115064,76,79,1
0.155,4001,301486,75
0.143333,4001,288250,72
0.131667,4001,280352,70
0.19,4001,287373,71
0.131667,4001,273806,68
0.155,4001,294442,73
0.096667,4001,269819,67
0.174737,185,350,1
0.131667,4001,316626,79
0.283333,1205,34691,28
0.12,4001,268522,67
0.200865,88,97,1
0.341667,1156,31605,27
0.12,4001,287544,71
0.131667,4001,275252,68
0.201667,1487,46242,31
0.069457,85,86,1
0.353333,288,5229,18
0.05,4001,262605,65
0.143333,4001,321894,80
0.306667,1046,37260,35
0.12,4001,272482,68
0.12,4001,271476,67
0.328899,89,109,1
0.061667,4001,302869,75
0.05,1114,75580,67
0.346913,92,107,1
0.159666,87,93,1
0.096667,4001,270701,67
0.201667,3799,186226,49
0.369244,765,6485,8
0.05,4001,275473,68
0.232102,87,95,1
0.178333,4001,265596,66
0.248333,1198,17148,14
0.131667,4001,318399,79
0.096667,1170,53046,45
0.105883,90,110,1
0.365,60,509,8
0.053078,305,4390,14
0.257485,318,997,3
0.061667,4001,320548,80
0.166667,1462,33205,22
0.284838,102,198,1
0.05,4001,245769,61
0.283333,2169,52422,24
0.155,4001,282623,70
0.178333,4001,278232,69
0.108333,4001,299146,74
0.068383,108,109,1
0.096667,4001,269439,67
0.276641,89,103,1
0.05,4001,281343,70
0.225,1098,18387,16
0.143333,4001,338645,84
0.05,1420,21183,14
0.085,4001,196199,49
0.283333,1209,12591,10
0.178333,4001,267186,66
0.26,1051,16681,15
0.12,4001,286435,71
0.264446,103,217,2
0.271667,4001,295965,73
0.166667,1910,59319,31
0.108333,4001,311524,77
0.147916,86,92,1
0.096667,4001,291640,72
0.376899,83,99,1
0.178333,4001,282954,70
0.19876,148,202,1
0.143333,4001,278612,69
0.085,1679,89250,53
0.186118,112,146,1
0.096667,4001,308713,77
0.12,4001,297171,74
0.364852,256,1015,3
0.05,4001,282426,70
0.073333,1340,87710,65
0.178333,4001,252773,63
0.236667,1172,53094,45
0.131667,4001,288771,72
0.2913,81,100,1
0.213333,863,14278,16
0.085,1941,65602,33
0.131667,4001,289143,72
0.236667,1069,31729,29
0.096667,4001,279895,69
0.143333,4001,273695,68
0.108333,4001,305292,76
0.271667,1644,46928,28
0.201667,4001,295289,73
0.19,1294,30010,23
0.289626,122,160,1
0.05,1417,69946,49
0.201667,4001,269469,67
0.131667,4001,292536,73
0.12,4001,253807,63
0.248333,1418,43208,30
0.143333,4001,269262,67
0.306667,1269,33825,26
0.108333,4001,307683,76
0.05,2333,170492,73
0.33,4001,292652,73
0.05551,231,738,3
0.166667,350,2646,7
0.096667,4001,262426,65
0.243646,107,206,1
0.085,4001,280319,70
0.225,1324,27416,20
0.306667,2434,61756,25
0.19,4001,229249,57
0.213333,2281,29723,13
0.166667,4001,292006,72
0.248333,1008,10699,10
0.061667,4001,275704,68
0.306667,1277,25111,19
0.131667,4001,310330,77
0.213333,4001,267467,66
0.306667,4001,281904,70
0.213333,1330,13152,9
0.108333,4001,284450,71
0.143333,4001,286074,71
0.085,4001,282690,70
0.061667,4001,284253,71
0.306667,1879,51800,27
0.12,4001,289688,72
0.201667,4001,281754,70
0.096667,1055,71346,67
0.178333,4001,232841,58
0.264739,99,111,1
0.306667,820,4419,5
0.383615,96,115,1
0.225,1275,50525,39
0.108333,4001,296722,74
0.318333,4001,263177,65
0.155,4001,236927,59
0.260966,105,110,1
0.213333,4001,295926,73
0.085,4001,292415,73
0.108333,4001,296022,73
0.179214,79,88,1
0.061667,4001,284339,71
0.365,1106,18618,16
0.12,4001,355366,88
0.376667,2671,141712,53
0.33,4001,229888,57
0.310803,298,496,1
0.302625,108,114,1
0.096667,4001,280996,70
0.092208,108,227,2
0.143333,4001,223471,55
0.143333,4001,297848,74
0.166667,4001,241108,60
0.269232,192,443,2
0.073333,4001,309797,77
0.236667,4001,263064,65
0.096667,1172,64715,55
0.225,4001,207342,51
0.393074,151,213,1
0.143333,4001,278386,69
0.16421,87,100,1
0.064412,95,103,1
0.295,400,3337,8
0.131667,4001,307786,76
0.234108,94,98,1
0.143333,4001,280170,70
0.073333,1318,38745,29
0.314073,94,144,1
0.085,4001,261221,65
0.316237,219,347,1
0.12,4001,276587,69
0.073333,4001,286633,71
0.306667,1472,38642,26
0.061667,4001,263735,65
0.149645,99,107,1
0.05,4001,263997,65
0.155,4001,287819,71
0.143333,4001,253723,63
0.295,1335,37012,27
0.143333,4001,284253,71
0.283333,1900,92946,48
0.096667,4001,254103,63
0.306667,1110,26603,23
0.213333,4001,249837,62
0.073333,4001,275135,68
0.116072,290,1375,4
0.178333,4001,281274,70
0.271667,1268,31033,24
0.061667,4001,295572,73
0.108333,4001,283801,70
0.108333,4001,300956,75
0.341066,114,148,1
0.096667,4001,259038,64
0.213333,1401,20504,14
0.131667,4001,287884,71
0.19,4001,279473,69
