evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2599.3333333333335,164339.33333333334
0.052,91.0,378.0
0.056,69.0,77.0
0.057,356.0,4882.0
0.059,105.0,136.0
0.06,100.0,150.0
0.062,2226.181818181818,147429.36363636365
0.065,215.0,346.0
0.073,2457.2,141864.8
0.078,83.0,103.0
0.085,4001.0,283950.14285714284
0.091,110.0,111.0
0.093,94.0,97.0
0.097,3521.875,247781.25
0.103,237.0,972.0
0.108,4001.0,272598.1111111111
0.109,288.0,1372.0
0.12,3374.5,236029.0
0.124,109.0,149.0
0.132,3630.3333333333335,253564.0
0.143,2972.0,193670.22222222222
0.146,66.0,112.5
0.151,93.0,107.0
0.155,2507.625,137213.625
0.167,3435.25,205028.875
0.169,82.0,98.0
0.17,59.0,102.0
0.173,112.0,365.0
0.174,85.0,152.0
0.178,3760.6666666666665,242670.33333333334
0.184,95.0,97.0
0.186,126.0,147.0
0.189,84.0,93.0
0.19,3649.8571428571427,241522.2857142857
0.195,472.0,1395.0
0.198,88.0,92.0
0.2,173.5,665.5
0.202,2326.8571428571427,134389.85714285713
0.206,244.0,3211.0
0.213,4001.0,277338.5
0.222,211.0,393.0
0.225,2797.5,170024.16666666666
0.233,77.0,95.0
0.235,235.0,7287.0
0.237,2363.125,144444.125
0.241,157.0,286.0
0.244,79.0,85.0
0.248,3000.3333333333335,190364.33333333334
0.25,101.0,146.0
0.253,82.0,97.0
0.257,176.0,583.0
0.26,2794.5,163321.25
0.261,168.0,383.0
0.265,190.0,441.0
0.266,79.0,99.0
0.267,63.0,66.0
0.272,2514.0,103423.5
0.283,557.0,15710.0
0.295,1721.5714285714287,57893.142857142855
0.307,1512.857142857143,62990.857142857145
0.314,102.0,105.0
0.316,86.0,94.0
0.318,99.0,293.0
0.321,625.0,7710.0
0.327,95.0,155.0
0.33,1090.0,24557.6
0.335,88.0,94.0
0.342,3636.0,173085.0
0.346,150.0,677.0
0.348,91.0,205.0
0.349,240.0,382.0
0.351,927.0,16321.0
0.353,63.0,477.0
0.365,107.0,746.0
0.374,264.0,935.0
0.382,120.0,140.0
0.395,91.0,98.0
0.396,179.0,442.0
