evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.097,4001.0,290574.0
0.108,4001.0,275952.0
0.12,4001.0,270071.0
0.132,4001.0,275982.5
0.167,480.0,12474.0
0.178,3961.0,272045.5
0.19,2152.0,107290.0
0.213,4001.0,273296.0
0.237,4001.0,273656.0
0.248,1235.0,58103.0
0.26,4001.0,267043.5
0.283,1603.0,41324.0
0.293,75.0,110.0
0.295,1659.0,61763.0
0.304,300.0,1308.0
0.307,543.0,7924.0
0.318,112.0,304.0
0.327,258.0,628.0
0.34,85.0,91.0
0.353,1089.0,23683.0
