evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3267.5714285714284,200032.7142857143
0.053,69.0,94.0
0.062,4001.0,304753.75
0.064,590.0,3060.0
0.073,3073.875,173972.5
0.077,54.0,72.0
0.085,3200.875,219082.125
0.091,101.0,109.0
0.097,4001.0,285871.1666666667
0.108,4001.0,284165.75
0.12,3721.0,247797.16666666666
0.132,4001.0,281976.6
0.133,97.0,100.0
0.136,69.0,99.0
0.143,2880.8333333333335,198562.83333333334
0.147,600.0,5527.0
0.155,3562.090909090909,238180.81818181818
0.167,3144.125,207320.875
0.171,140.0,363.0
0.178,2843.1666666666665,167035.16666666666
0.186,503.0,4398.0
0.19,2895.5,178330.83333333334
0.201,81.0,100.0
0.202,1231.5,23814.0
0.206,82.0,115.0
0.211,168.0,292.0
0.213,2480.6666666666665,122142.0
0.215,146.0,199.0
0.225,2429.8888888888887,136149.88888888888
0.23,71.0,97.0
0.232,1053.0,10599.0
0.237,2583.25,145182.25
0.248,1931.7142857142858,78895.71428571429
0.254,193.0,253.0
0.255,105.0,110.0
0.26,1562.1666666666667,67655.83333333333
0.263,138.0,163.0
0.272,1192.5,22407.75
0.283,1975.5,62308.5
0.295,1263.2,27826.6
0.307,1039.0,21927.0
0.308,83.0,109.0
0.317,80.0,86.0
0.318,313.0,520.0
0.33,712.0,13934.5
0.342,694.6666666666666,11851.666666666666
0.347,210.0,347.0
0.352,158.0,258.0
0.355,220.0,249.0
0.36,455.0,1979.0
0.365,4001.0,188951.0
0.366,327.0,2600.0
0.384,77.0,95.0
0.391,247.0,968.0
0.392,105.0,106.0
