evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,277368.0
0.062,4001.0,280925.75
0.073,2584.5,171718.75
0.085,4001.0,303157.5
0.097,4001.0,282320.0
0.143,3135.0,175994.33333333334
0.152,325.0,2473.0
0.155,4001.0,251034.0
0.165,667.0,18354.0
0.175,783.5,9480.5
0.178,1956.0,50349.0
0.186,92.0,145.0
0.202,3207.0,186338.2
0.203,79.0,95.0
0.213,787.0,6789.0
0.219,811.0,16292.0
0.225,3248.0,79237.0
0.237,840.3333333333334,13191.333333333334
0.248,1033.0,28451.0
0.26,353.0,6137.0
0.272,1243.0,14287.0
0.313,487.0,2848.0
0.329,160.0,190.0
0.33,2096.0,66419.0
0.336,1300.0,57335.0
0.347,91.0,98.0
0.377,228.0,3534.0
0.394,394.0,5424.0
