evolution rate,length lived,species population time,population
0.19,59,134,2
0.056533,141,158,1
0.331455,253,1496,5
0.256156,521,2981,5
0.096667,1147,42646,37
0.085,4001,254808,63
0.236667,4001,284171,71
0.094255,106,205,1
0.295,784,23550,30
0.077891,223,522,2
0.178333,4001,271791,67
0.241075,88,99,1
0.383915,103,104,1
0.273397,135,152,1
0.369331,118,137,1
0.283333,4001,275746,68
0.062039,366,9846,26
0.096667,274,21494,78
0.157284,89,90,1
0.166667,4001,263454,65
0.061667,3461,180349,52
0.108466,4001,245081,61
0.293678,103,169,1
0.283333,137,1748,12
0.236667,2795,98099,35
0.213333,4001,197858,49
0.15595,94,106,1
0.12,4001,288987,72
0.306667,4001,278909,69
0.143333,4001,317616,79
0.352351,145,401,2
0.105698,161,329,2
0.252332,68,250,3
0.12,3245,185910,57
0.15389,89,93,1
0.316252,4001,266716,66
0.131667,4001,291937,72
0.251308,107,241,2
0.155,4001,279058,69
0.380538,129,134,1
0.201667,4001,257955,64
0.397931,74,83,1
0.236667,4001,277139,69
0.365616,132,214,1
0.236667,4001,278449,69
0.108333,1402,72791,51
0.195833,98,156,1
0.085,240,18532,77
0.235932,91,100,1
0.155,4001,284297,71
0.283333,4001,286817,71
0.166667,4001,278791,69
0.388333,1751,46489,26
0.166667,4001,279872,69
0.237539,104,113,1
0.237506,89,94,1
0.222,105,271,2
0.131667,4001,275048,68
0.118062,90,159,1
0.353333,376,2496,6
0.073333,4001,264901,66
0.178333,4001,294607,73
0.170081,140,149,1
0.225,4001,292545,73
0.310771,89,149,1
0.213333,219,2943,13
0.318333,3602,100427,27
0.201667,830,17242,20
0.341381,157,275,1
0.341667,407,11168,27
0.330928,105,113,1
0.274717,88,89,1
0.295,3286,196626,59
0.108333,297,14871,50
0.218249,111,194,1
0.155,4001,284904,71
0.306667,1833,92334,50
0.225,4001,245885,61
0.388333,1146,35726,31
0.074747,112,139,1
0.318333,303,2547,8
0.336116,67,82,1
0.166667,4001,287448,71
0.369181,109,110,1
0.33,4001,306569,76
0.19,4001,294331,73
0.143333,4001,296620,74
0.108333,4001,263122,65
0.155,1577,109352,69
0.096667,2657,148337,55
0.140575,82,101,1
0.388213,4001,234772,58
0.185653,94,107,1
0.201667,87,972,11
0.318333,1572,52755,33
0.225,3095,151386,48
0.078905,1426,47422,33
0.377524,4001,300475,75
0.306667,1532,61378,40
0.062696,74,97,1
0.275452,120,158,1
0.131667,906,36064,39
0.269503,84,97,1
0.271667,4001,289432,72
0.386775,95,204,2
0.303894,339,5820,17
0.056214,253,349,1
0.096667,243,7659,31
0.318333,4001,294893,73
0.12,4001,279927,69
0.062857,170,455,2
0.248333,60,446,7
0.05,1359,32522,23
0.166667,4001,246355,61
0.324992,103,111,1
0.217698,95,201,2
0.318333,531,6018,11
0.131667,4001,290332,72
0.353333,1077,39916,37
0.06675,220,1019,4
0.131667,4001,227806,56
0.271667,1032,21629,20
0.201667,4001,288057,71
0.236667,2875,96329,33
0.166667,4001,251818,62
0.329285,338,5236,15
0.213333,511,8298,16
0.159493,89,109,1
0.178333,4001,271863,67
0.143333,4001,303184,75
0.073333,4001,205451,51
0.211031,118,147,1
0.33,173,3400,19
0.12,4001,275970,68
0.225,1088,15427,14
0.059992,79,89,1
0.085,217,6674,30
0.213333,4001,281908,70
0.283333,2156,50003,23
0.19,4001,270448,67
0.073333,4001,282377,70
0.248584,106,110,1
0.370404,221,411,1
0.19,4001,265352,66
0.264164,102,296,2
0.201667,4001,294668,73
0.12,2836,194916,68
0.365,4001,254374,63
0.295,1100,24042,21
0.096667,4001,247596,61
0.33,1314,38429,29
0.173141,101,104,1
0.372526,164,473,2
0.271667,812,18195,22
0.236667,4001,244709,61
0.19,4001,275055,68
0.05,1351,61950,45
0.221409,315,4211,13
0.131667,4001,292508,73
0.166667,4001,313376,78
0.376667,1707,77005,45
0.14914,44,48,1
0.05,313,21944,70
0.105931,89,112,1
0.248333,63,440,6
0.26,4001,284463,71
0.155,4001,282744,70
0.195341,106,219,2
0.112363,116,295,2
0.213333,4001,281358,70
0.187208,82,101,1
0.356601,144,465,3
0.091471,96,98,1
0.12,4001,277321,69
0.244209,269,725,2
0.341667,154,1793,11
0.271674,205,294,1
0.195735,269,440,1
0.225,1174,33086,28
0.108333,4001,296742,74
0.178333,4001,255306,63
0.388127,63,75,1
0.318333,414,8510,20
0.085,4001,287232,71
0.155,4001,286088,71
0.131667,1097,35466,32
0.201667,4001,283222,70
0.12,4001,297955,74
0.247365,94,101,1
0.178333,4001,282779,70
0.089806,180,328,1
0.306667,566,4336,7
0.061667,3724,248655,66
0.213333,1073,20815,19
0.230051,91,142,1
0.33,852,42239,49
0.130528,32,43,1
0.26,4001,249484,62
0.225,3451,216753,62
0.329545,100,146,1
0.061667,1735,65321,37
0.108333,4001,266844,66
0.138439,101,153,1
0.295,4001,271098,67
0.131667,1976,87839,44
0.201667,4001,222573,55
0.203551,154,1038,6
0.201667,4001,269622,67
0.143333,4001,298413,74
0.155,4001,298802,74
0.165905,269,1001,3
