evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,307.95238095238096,21528.880952380954
0.051,230.47058823529412,17603.970588235294
0.052,233.74074074074073,23830.0
0.053,295.04347826086956,26678.91304347826
0.054,259.16,14767.88
0.055,214.45714285714286,16066.285714285714
0.056,218.96153846153845,17476.115384615383
0.057,276.59090909090907,28606.68181818182
0.058,254.875,17373.0
0.059,235.0,17094.758620689656
0.06,268.5,23223.59375
0.061,196.3,15722.266666666666
0.062,310.70454545454544,25180.227272727272
0.063,278.04761904761904,22831.85714285714
0.064,249.76,20654.4
0.065,225.3783783783784,16525.91891891892
0.066,249.0,13328.65625
0.067,269.030303030303,22318.60606060606
0.068,208.48387096774192,22150.290322580644
0.069,263.14814814814815,13020.666666666666
0.07,244.375,17870.1875
0.071,272.55172413793105,18454.172413793105
0.072,270.65625,30072.6875
0.073,303.97777777777776,23633.28888888889
0.074,249.5,17112.68181818182
0.075,245.44444444444446,20139.59259259259
0.076,286.0344827586207,20689.758620689656
0.077,251.85,14799.3
0.078,230.13636363636363,27655.772727272728
0.079,273.22222222222223,19386.222222222223
0.08,240.5,15689.264705882353
0.081,264.34375,23806.1875
0.082,229.95652173913044,14777.130434782608
0.083,257.8378378378378,22255.324324324323
0.084,251.23684210526315,14558.526315789473
0.085,336.3333333333333,28940.05128205128
0.086,292.81481481481484,30751.40740740741
0.087,269.47058823529414,15629.411764705883
0.088,308.9714285714286,27188.657142857144
0.089,259.43589743589746,18844.17948717949
0.09,250.5,27126.785714285714
0.091,233.6,14477.72
0.092,213.73076923076923,13651.384615384615
0.093,266.3225806451613,24795.129032258064
0.094,272.58620689655174,30959.724137931036
0.095,263.45714285714286,18635.057142857142
0.096,288.0625,21508.75
0.097,257.97058823529414,20805.176470588234
0.098,203.44444444444446,10829.111111111111
0.099,196.94444444444446,15755.0
0.1,312.0,19818.571428571428
0.101,228.27272727272728,25505.939393939392
0.102,241.8095238095238,18061.0
0.103,260.8076923076923,19647.5
0.104,276.38461538461536,23384.69230769231
0.105,259.5769230769231,15034.26923076923
0.106,259.5263157894737,18341.657894736843
0.107,218.64285714285714,9412.285714285714
0.108,308.609756097561,21370.658536585364
0.109,206.16666666666666,19136.583333333332
0.11,245.12,15682.44
0.111,300.93939393939394,21817.60606060606
0.112,242.67741935483872,22940.032258064515
0.113,203.64,13746.68
0.114,248.6153846153846,15702.589743589744
0.115,248.3181818181818,12530.545454545454
0.116,232.22222222222223,16339.833333333334
0.117,257.125,16532.0
0.118,252.7391304347826,14378.217391304348
0.119,211.52380952380952,13033.333333333334
0.12,302.62068965517244,19911.827586206895
0.121,294.42857142857144,21517.535714285714
0.122,251.16129032258064,19903.709677419356
0.123,230.72727272727272,15437.045454545454
0.124,242.09375,18803.15625
0.125,206.58620689655172,15332.827586206897
0.126,183.8695652173913,20702.08695652174
0.127,228.03846153846155,12240.26923076923
0.128,229.20689655172413,17392.41379310345
0.129,304.94736842105266,21788.842105263157
0.13,250.62857142857143,21495.428571428572
0.131,222.7826086956522,17460.82608695652
0.132,243.68421052631578,17951.842105263157
0.133,221.23076923076923,22330.153846153848
0.134,253.72413793103448,14177.379310344828
0.135,228.74285714285713,12912.742857142857
0.136,247.55172413793105,13631.896551724138
0.137,245.93548387096774,19446.483870967742
0.138,253.7058823529412,15907.617647058823
0.139,232.4,23393.733333333334
0.14,222.25925925925927,15990.814814814816
0.141,206.12,15443.88
0.142,234.36363636363637,10952.90909090909
0.143,257.3333333333333,13033.703703703704
0.144,186.65217391304347,16915.08695652174
0.145,200.64285714285714,16051.0
0.146,205.4814814814815,12437.518518518518
0.147,221.63636363636363,15315.636363636364
0.148,242.6,13173.45
0.149,233.16666666666666,14828.25
0.15,258.8,17077.3
0.151,229.57692307692307,16830.615384615383
0.152,227.65,25821.25
0.153,449.7368421052632,33763.73684210526
0.154,358.55,27302.0
0.155,383.03225806451616,25951.225806451614
0.156,514.7619047619048,40327.857142857145
0.157,326.37931034482756,25013.068965517243
0.158,533.9,33444.55
0.159,379.77272727272725,27324.227272727272
0.16,377.96,42223.28
0.161,553.0909090909091,40279.545454545456
0.162,370.8125,31994.0625
0.163,363.0,30177.68181818182
0.164,1141.0555555555557,106640.11111111111
0.165,835.3181818181819,61159.181818181816
0.166,702.5625,70299.25
0.167,885.5652173913044,57549.086956521736
0.168,643.047619047619,55073.71428571428
0.169,802.9047619047619,60643.857142857145
0.17,1140.28,97815.0
0.171,524.5333333333333,40897.4
0.172,313.3333333333333,13210.555555555555
