evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,264.7530120481928,20127.060240963856
0.06,250.57049180327868,20399.190163934425
0.07,258.55873015873016,20100.24126984127
0.08,253.46864686468646,19319.61386138614
0.09,274.9274447949527,23100.283911671926
0.1,256.8909090909091,19154.95272727273
0.11,252.50485436893203,17526.229773462783
0.12,249.7472118959108,17105.977695167287
0.13,234.6875,17941.04861111111
0.14,233.90298507462686,16134.772388059702
0.15,275.27685950413223,20317.243801652894
0.16,481.64220183486236,39077.05504587156
0.17,708.0961538461538,53760.1875
0.18,727.4375,56555.453125
0.19,657.7322175732218,44285.163179916315
0.2,721.468085106383,52735.27659574468
0.21,600.9345794392524,40999.7476635514
0.22,616.7798165137615,44262.8623853211
0.23,616.2173913043479,41393.10144927536
0.24,605.536231884058,38127.545893719805
0.25,450.21153846153845,26738.68269230769
0.26,490.10917030567686,28972.17903930131
0.27,395.7557603686636,21240.16129032258
0.28,390.1961722488038,21708.191387559807
0.29,369.84134615384613,20904.85096153846
0.3,401.1182795698925,20620.61827956989
0.31,355.7437185929648,17640.718592964826
0.32,302.7368421052632,13914.450292397662
0.33,269.18,12823.775
0.34,264.6354166666667,10937.625
0.35,274.7371428571429,13200.388571428572
0.36,253.9738219895288,10369.59162303665
0.37,284.9896373056995,12306.699481865286
0.38,200.06666666666666,7071.102564102564
0.39,241.10227272727272,8506.522727272728
0.4,222.4313725490196,8017.901960784314
